gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,62,Black,Divorced,Assoc-voc,United-States,Local-gov,Adm-clerical,24869,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,24928,<=50K
Female,63,White,Widowed,Some-college,United-States,Private,Adm-clerical,25063,<=50K
Female,61,Asian-Pac-Islander,Divorced,HS-grad,Japan,Private,Adm-clerical,25146,<=50K
Female,61,White,Widowed,Some-college,United-States,Private,Adm-clerical,25430,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,25761,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26000,<=50K
Female,65,Black,Widowed,HS-grad,Jamaica,Private,Other-service,26024,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,26367,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,26689,<=50K
Female,62,Black,Separated,Assoc-voc,United-States,Private,Priv-house-serv,27267,<=50K
Female,64,Black,Widowed,5th-6th,United-States,Private,Other-service,27407,<=50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27463,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Other-service,27616,<=50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,27881,<=50K
Female,62,White,Widowed,Some-college,United-States,Federal-gov,Protective-serv,27937,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28037,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28110,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28490,<=50K
Female,62,White,Widowed,Assoc-acdm,United-States,Private,Other-service,28640,<=50K
Female,65,White,Widowed,11th,United-States,Private,Adm-clerical,28729,<=50K
Female,63,White,Widowed,9th,United-States,Private,Other-service,28839,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,29353,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Other-service,29463,<=50K
Female,62,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,29589,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,29766,<=50K
Female,64,White,Separated,Some-college,United-States,State-gov,Adm-clerical,29822,<=50K
Female,63,White,Widowed,10th,United-States,Private,Other-service,29884,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,30073,<=50K
