gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,49,White,Divorced,Assoc-voc,United-States,Private,Tech-support,24059,<=50K
Female,46,White,Divorced,Prof-school,United-States,Private,Prof-specialty,24389,<=50K
Female,55,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24685,<=50K
Female,51,Asian-Pac-Islander,Widowed,Assoc-voc,United-States,Private,Prof-specialty,24815,<=50K
Female,48,White,Divorced,Prof-school,United-States,Private,Prof-specialty,24847,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Tech-support,25314,<=50K
Female,46,Black,Divorced,Assoc-voc,United-States,Private,Tech-support,25348,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,25545,<=50K
Female,41,White,Divorced,Prof-school,United-States,Private,Prof-specialty,25746,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,27365,<=50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,27470,<=50K
Female,50,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27641,>50K
Female,42,White,Divorced,Prof-school,United-States,Private,Prof-specialty,27866,>50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27957,<=50K
Female,44,Black,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,28429,<=50K
Female,46,White,Widowed,Assoc-acdm,United-States,Private,Tech-support,28606,<=50K
Female,51,Black,Divorced,Assoc-voc,United-States,Private,Tech-support,28617,<=50K
Female,53,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,28758,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,28792,>50K
Female,41,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,28899,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,29343,<=50K
