gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,65,White,Widowed,HS-grad,United-States,Private,Sales,11735,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11971,<=50K
Female,67,White,Never-married,Masters,United-States,Local-gov,Exec-managerial,12126,>50K
Female,65,White,Widowed,9th,United-States,Private,Sales,12264,<=50K
Female,65,White,Widowed,Some-college,United-States,Self-emp-not-inc,Exec-managerial,12292,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Sales,12466,<=50K
Female,63,White,Never-married,5th-6th,United-States,Self-emp-not-inc,Sales,12677,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Sales,13009,<=50K
Female,64,White,Divorced,Bachelors,United-States,Private,Exec-managerial,13273,<=50K
Female,65,White,Widowed,11th,United-States,Private,Sales,13457,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,13634,<=50K
Female,63,White,Widowed,12th,United-States,Private,Sales,13851,<=50K
Female,71,White,Widowed,HS-grad,United-States,Local-gov,Exec-managerial,14336,<=50K
Female,65,White,Widowed,10th,United-States,Private,Sales,14759,<=50K
Female,63,White,Widowed,Some-college,United-States,Private,Sales,15133,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Exec-managerial,15137,>50K
Female,63,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15552,<=50K
Female,71,White,Widowed,9th,United-States,Private,Sales,15725,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Sales,15849,<=50K
Female,63,White,Divorced,Doctorate,United-States,Federal-gov,Exec-managerial,15984,>50K
Female,64,White,Widowed,Some-college,United-States,Private,Sales,16162,<=50K
Female,63,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,16348,<=50K
Female,63,White,Widowed,11th,United-States,Private,Sales,16379,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Sales,16570,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Sales,16617,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Sales,17076,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Sales,17147,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-inc,Sales,17793,<=50K
Female,68,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,17909,<=50K
Female,61,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,17980,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Handlers-cleaners,18234,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Exec-managerial,18332,<=50K
Female,67,White,Divorced,Bachelors,United-States,Private,Exec-managerial,18483,<=50K
Female,61,White,Widowed,Masters,United-States,Self-emp-inc,Exec-managerial,18567,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Sales,18786,<=50K
Female,71,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18963,<=50K
Female,68,White,Widowed,Some-college,United-States,Private,Exec-managerial,18991,<=50K
Female,68,White,Never-married,HS-grad,United-States,Private,Sales,19163,<=50K
Female,61,White,Married-spouse-absent,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,19342,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,19585,<=50K
Female,62,White,Divorced,Assoc-voc,United-States,Private,Sales,19809,<=50K
Female,70,White,Widowed,Some-college,United-States,Private,Sales,20356,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Exec-managerial,20705,<=50K
Female,68,White,Widowed,Assoc-voc,United-States,Self-emp-inc,Sales,20813,>50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21161,<=50K
Female,75,White,Widowed,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,21397,<=50K
Female,65,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,21446,<=50K
Female,67,White,Divorced,HS-grad,United-States,Private,Sales,22003,<=50K
Female,69,White,Widowed,Bachelors,United-States,Private,Exec-managerial,22434,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Sales,22956,<=50K
Female,64,White,Married-spouse-absent,Some-college,United-States,Private,Exec-managerial,23920,<=50K
Female,62,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,23975,<=50K
Female,74,White,Widowed,7th-8th,United-States,State-gov,Handlers-cleaners,24010,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Exec-managerial,24258,<=50K
Female,62,White,Separated,Some-college,United-States,Private,Sales,24597,<=50K
Female,62,Black,Widowed,Assoc-voc,United-States,State-gov,Exec-managerial,24657,<=50K
Female,67,White,Widowed,Some-college,Nicaragua,Private,Sales,25040,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Sales,25707,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Sales,25950,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Sales,26260,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Exec-managerial,26355,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Exec-managerial,26455,<=50K
Female,66,White,Widowed,Some-college,United-States,Private,Sales,26606,>50K
Female,63,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,26702,>50K
Female,78,White,Widowed,HS-grad,United-States,Private,Sales,27012,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27168,<=50K
Female,69,White,Widowed,Assoc-voc,United-States,Private,Sales,27245,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Sales,27281,<=50K
Female,74,White,Divorced,Masters,United-States,Private,Sales,27323,<=50K
Female,64,White,Never-married,Bachelors,Peru,Private,Sales,27981,<=50K
Female,61,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,28280,<=50K
Female,66,White,Divorced,Some-college,United-States,State-gov,Exec-managerial,28352,<=50K
Female,74,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,29307,<=50K
Female,61,White,Widowed,1st-4th,United-States,Private,Handlers-cleaners,29426,<=50K
Female,64,White,Widowed,HS-grad,France,Private,Sales,29437,>50K
Female,68,White,Divorced,Some-college,United-States,Private,Sales,29594,<=50K
Female,61,White,Widowed,11th,United-States,Private,Handlers-cleaners,30038,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Exec-managerial,30078,<=50K
