gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,19954,>50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Other-service,20123,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,20164,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,20574,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,21499,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,21749,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,22094,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,22829,<=50K
Female,36,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,22856,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Other-service,22965,<=50K
Female,37,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,23438,<=50K
Female,39,White,Never-married,Masters,United-States,Private,Other-service,23807,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,23851,>50K
Female,38,White,Divorced,Some-college,Columbia,Private,Adm-clerical,24278,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,24365,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,24581,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Other-service,24738,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25488,<=50K
Female,39,White,Widowed,Assoc-acdm,United-States,Private,Adm-clerical,25647,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,25712,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,26277,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Other-service,26298,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,26525,<=50K
Female,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,26853,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,27084,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,27812,<=50K
Female,40,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,27897,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Other-service,28402,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28612,<=50K
Female,36,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29259,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,29350,<=50K
Female,40,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Other-service,29403,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,30138,<=50K
