gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,10194,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,10632,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10929,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11923,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12070,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,13290,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14475,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14501,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,15487,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15519,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16684,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16890,>50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17167,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17311,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17720,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17794,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17863,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17925,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,18433,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,18479,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19021,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,20124,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20133,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,20495,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,20517,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21069,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21402,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21810,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22327,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22693,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23322,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24350,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24479,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25037,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25098,<=50K
Male,30,White,Married-civ-spouse,Bachelors,Peru,Private,Sales,25342,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25466,<=50K
Male,23,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25625,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25719,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25753,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25774,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25806,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26096,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26463,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27053,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,27304,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,27502,>50K
Male,30,White,Married-civ-spouse,Bachelors,Mexico,Private,Sales,27532,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27693,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,27848,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28418,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28739,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28825,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28853,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29041,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,29141,>50K
