gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,Amer-Indian-Eskimo,Never-married,12th,United-States,Private,Handlers-cleaners,18858,<=50K
Male,32,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Tech-support,19565,<=50K
Male,35,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19826,<=50K
Male,31,Amer-Indian-Eskimo,Never-married,9th,United-States,Private,Craft-repair,20089,<=50K
Male,22,Amer-Indian-Eskimo,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,20091,<=50K
Male,25,Amer-Indian-Eskimo,Never-married,10th,United-States,Private,Farming-fishing,20827,<=50K
Male,40,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Exec-managerial,22376,<=50K
Male,26,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Sales,23140,<=50K
Male,34,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Craft-repair,23592,>50K
Male,22,Amer-Indian-Eskimo,Never-married,12th,United-States,Private,Handlers-cleaners,23764,<=50K
Male,25,Amer-Indian-Eskimo,Never-married,Assoc-voc,United-States,Private,Craft-repair,23868,<=50K
Male,22,Amer-Indian-Eskimo,Never-married,12th,United-States,Private,Farming-fishing,24484,<=50K
Male,38,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25099,<=50K
Male,21,Amer-Indian-Eskimo,Never-married,9th,United-States,Private,Other-service,25871,<=50K
Male,35,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Machine-op-inspct,25933,<=50K
Male,21,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,26208,<=50K
Male,25,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Handlers-cleaners,26318,<=50K
Male,30,Amer-Indian-Eskimo,Married-spouse-absent,11th,Mexico,Private,Handlers-cleaners,26997,<=50K
Male,31,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Local-gov,Other-service,28714,<=50K
Male,38,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29563,<=50K
Male,33,Amer-Indian-Eskimo,Separated,HS-grad,Hong,Private,Craft-repair,29868,<=50K
