gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,16651,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16755,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16887,>50K
Male,40,White,Married-civ-spouse,Bachelors,Ireland,Private,Prof-specialty,17126,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,17633,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,17935,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,18907,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,19831,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20289,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,20848,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21398,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21601,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22101,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22535,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22600,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22601,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23249,>50K
Male,36,White,Married-civ-spouse,Bachelors,Germany,Private,Prof-specialty,23418,>50K
Male,38,White,Married-civ-spouse,Bachelors,Canada,Private,Prof-specialty,23593,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,23974,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24154,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24287,>50K
Male,40,White,Married-AF-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,25091,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25207,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25447,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25651,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,25795,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26532,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27389,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27839,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28202,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29064,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29100,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29199,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29573,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,30071,>50K
