gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19196,<=50K
Male,23,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,21231,>50K
Male,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,21711,<=50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Craft-repair,21945,<=50K
Male,26,White,Never-married,Some-college,Peru,Local-gov,Protective-serv,23012,<=50K
Male,29,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,23222,>50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,24292,<=50K
Male,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,24773,<=50K
Male,28,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,24906,<=50K
Male,24,White,Never-married,Some-college,United-States,Local-gov,Tech-support,24964,>50K
Male,30,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,25643,<=50K
Male,30,White,Never-married,Some-college,United-States,Local-gov,Handlers-cleaners,25923,<=50K
Male,28,White,Never-married,Assoc-acdm,United-States,Local-gov,Craft-repair,26073,<=50K
Male,26,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,26530,<=50K
Male,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,27792,<=50K
Male,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,27804,<=50K
Male,29,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,28933,<=50K
Male,25,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,29397,<=50K
Male,29,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,29900,<=50K
