gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,45,White,Never-married,HS-grad,Canada,Private,Machine-op-inspct,22790,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,22884,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Tech-support,22943,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22983,<=50K
Female,51,White,Never-married,HS-grad,Mexico,Private,Craft-repair,23077,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Prof-specialty,23088,<=50K
Female,31,White,Never-married,HS-grad,United-States,Federal-gov,Machine-op-inspct,23094,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23107,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,23169,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,23236,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,23248,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,23610,<=50K
Female,28,White,Never-married,11th,Nicaragua,Private,Machine-op-inspct,23714,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23801,<=50K
Female,60,White,Widowed,10th,United-States,Private,Tech-support,23824,<=50K
Female,41,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,23853,<=50K
Female,46,White,Separated,9th,Ireland,Private,Machine-op-inspct,24044,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,24155,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24409,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,24600,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,24697,<=50K
Female,23,White,Never-married,10th,United-States,Private,Craft-repair,24760,<=50K
Female,84,White,Widowed,HS-grad,United-States,Private,Prof-specialty,24771,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Tech-support,24826,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25004,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,25006,<=50K
Female,61,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,25043,<=50K
Female,55,White,Divorced,9th,United-States,Private,Craft-repair,25093,>50K
Female,27,White,Divorced,HS-grad,United-States,Private,Tech-support,25096,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,25273,<=50K
Female,23,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,25346,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25388,<=50K
Female,32,White,Separated,9th,Columbia,Private,Machine-op-inspct,25470,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25471,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25819,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25889,<=50K
Female,35,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,25952,<=50K
Female,20,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,26061,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26099,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26163,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26174,<=50K
Female,28,White,Divorced,10th,United-States,Private,Machine-op-inspct,26394,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26462,<=50K
Female,33,White,Divorced,10th,United-States,Private,Machine-op-inspct,26477,<=50K
Female,46,White,Separated,11th,United-States,Private,Machine-op-inspct,26539,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26778,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26816,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26842,<=50K
Female,29,White,Divorced,7th-8th,United-States,Private,Craft-repair,26846,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27034,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Prof-specialty,27146,<=50K
Female,62,White,Divorced,10th,United-States,Private,Prof-specialty,27217,<=50K
Female,56,White,Divorced,9th,United-States,Private,Craft-repair,27237,>50K
Female,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27294,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27457,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27477,<=50K
Female,56,White,Separated,HS-grad,United-States,Private,Craft-repair,27481,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Prof-specialty,27600,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Prof-specialty,27653,>50K
Female,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,27680,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,27798,<=50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,27806,<=50K
Female,26,White,Divorced,11th,United-States,Private,Craft-repair,27818,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Prof-specialty,27833,<=50K
Female,37,White,Separated,HS-grad,United-States,Private,Tech-support,27917,<=50K
Female,34,White,Separated,9th,Dominican-Republic,Private,Machine-op-inspct,27955,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Prof-specialty,27959,<=50K
Female,28,White,Divorced,12th,United-States,Private,Machine-op-inspct,28009,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Craft-repair,28016,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28212,<=50K
Female,21,White,Never-married,HS-grad,Peru,Private,Machine-op-inspct,28288,<=50K
Female,41,White,Married-spouse-absent,10th,United-States,Private,Craft-repair,28372,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28389,<=50K
Female,52,White,Separated,12th,Cuba,Private,Machine-op-inspct,28626,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,28669,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,28987,<=50K
Female,46,White,Married-spouse-absent,HS-grad,Columbia,Private,Machine-op-inspct,29009,<=50K
Female,26,White,Never-married,11th,United-States,Private,Machine-op-inspct,29080,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29176,<=50K
Female,61,White,Widowed,HS-grad,United-States,Local-gov,Prof-specialty,29308,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29317,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Prof-specialty,29340,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,29495,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29526,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,29772,<=50K
Female,55,White,Divorced,12th,Italy,Private,Machine-op-inspct,29902,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,29949,<=50K
Female,51,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,30045,<=50K
Female,24,White,Divorced,11th,United-States,Private,Machine-op-inspct,30102,<=50K
