gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18731,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18819,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18840,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19146,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19492,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19937,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20520,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20723,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,21678,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23150,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23662,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23825,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24396,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26304,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26401,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26605,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26644,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26890,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27231,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27374,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27637,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27809,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28122,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28144,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28162,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28194,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28278,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28358,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28819,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29054,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29189,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29651,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29777,<=50K
