gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,19715,>50K
Female,50,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Machine-op-inspct,20196,<=50K
Female,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20231,<=50K
Female,50,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Machine-op-inspct,21512,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Tech-support,22046,>50K
Female,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22268,>50K
Female,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,24991,>50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Prof-specialty,25906,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25992,<=50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26579,>50K
Female,48,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,26958,>50K
Female,47,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,27677,>50K
Female,49,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,28033,>50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Prof-specialty,28293,>50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29537,<=50K
Female,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,29557,>50K
Female,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,30120,>50K
