gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,9295,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9349,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,10106,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,10244,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,10389,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,10446,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,10916,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,10957,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,11028,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,11225,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,11330,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,11512,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12308,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,12540,<=50K
Male,42,White,Married-civ-spouse,Some-college,Germany,Private,Adm-clerical,12848,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,12965,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,13252,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,13506,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,13700,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13886,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,14466,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,15036,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,15154,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,15162,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,15298,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,15540,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15618,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15712,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,15745,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Farming-fishing,15760,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15765,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15963,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Farming-fishing,15995,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,16439,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,16506,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,16807,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,16900,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,17118,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17145,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17416,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Protective-serv,17580,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17719,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,17959,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18071,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,18266,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,18730,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,18933,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,19040,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,19214,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,19457,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,19521,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19766,<=50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,19959,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,20567,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,20656,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,20963,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Farming-fishing,21605,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,21679,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,21804,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,21830,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,21981,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23546,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,23660,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Other-service,23842,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,24318,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24323,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24330,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24390,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24567,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,24594,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,24988,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26729,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,26754,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,27007,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,27401,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Transport-moving,27410,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,27597,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27604,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27768,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,27780,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,27790,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,27823,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27995,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28186,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28379,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,28707,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28728,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Transport-moving,29194,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,29372,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,29699,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29915,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,29964,<=50K
