gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,21593,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,21853,<=50K
Female,18,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,22043,<=50K
Female,19,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,22191,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,22350,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,22850,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,22889,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23109,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,23323,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23497,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23557,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,23879,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,23890,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Sales,23978,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,24167,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,24739,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,24954,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Sales,25485,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,25766,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,25785,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,25967,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,26285,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,26358,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,26799,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,27014,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,27031,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,27679,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,29182,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,29186,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,29380,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,29687,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,29811,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,30032,<=50K
