gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,72,White,Married-civ-spouse,10th,United-States,Private,Sales,12745,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12751,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12882,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13122,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13211,>50K
Male,64,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13349,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13354,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13852,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13959,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13974,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14061,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,14279,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14473,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14557,>50K
Male,73,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,14720,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Sales,14735,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,14998,<=50K
Male,66,White,Married-civ-spouse,Masters,United-States,Private,Sales,15141,<=50K
Male,67,White,Married-civ-spouse,Some-college,Cuba,Private,Handlers-cleaners,15163,>50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15278,<=50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Sales,15297,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15364,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Private,Sales,15611,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,15653,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15693,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15707,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15978,>50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16021,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16097,<=50K
Male,62,White,Married-civ-spouse,10th,United-States,Private,Sales,16605,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16833,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16899,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Exec-managerial,17261,<=50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17602,>50K
Male,63,White,Married-civ-spouse,12th,United-States,Private,Sales,17642,>50K
Male,76,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17690,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17785,>50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Sales,17866,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18181,>50K
Male,65,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,18923,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19141,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19451,<=50K
Male,70,White,Married-civ-spouse,Bachelors,Cuba,Private,Exec-managerial,19542,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,19626,<=50K
Male,79,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19778,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,20038,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20145,<=50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20148,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20180,<=50K
Male,63,White,Married-civ-spouse,11th,United-States,Private,Sales,20253,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,20395,<=50K
Male,65,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,20836,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21051,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21085,>50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21089,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21270,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21362,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21542,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21552,>50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21742,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21821,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21854,>50K
Male,77,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,22118,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22138,>50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,22366,<=50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22723,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22862,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22911,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,22933,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23071,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23100,>50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23318,<=50K
Male,61,White,Married-civ-spouse,5th-6th,United-States,Private,Handlers-cleaners,23428,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23534,<=50K
Male,67,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23887,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23912,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24325,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24616,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24767,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,25452,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25467,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25627,<=50K
Male,68,White,Married-civ-spouse,10th,United-States,Private,Sales,25629,<=50K
Male,68,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25884,>50K
Male,78,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,26142,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26278,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26292,<=50K
Male,73,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,26436,<=50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Handlers-cleaners,26479,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,26497,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26635,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26744,>50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,27271,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,27435,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27488,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,27491,>50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27660,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27893,<=50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Handlers-cleaners,28105,>50K
Male,70,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,28388,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28475,<=50K
Male,67,White,Married-civ-spouse,Masters,United-States,Private,Sales,28603,>50K
Male,69,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28683,>50K
Male,74,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28978,>50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,29085,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29441,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29676,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,30100,<=50K
