gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,13083,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13304,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,13326,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13739,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,13977,<=50K
Male,58,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14355,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,14581,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14619,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14779,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,15474,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,15543,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,16438,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16572,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16759,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,17506,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,17613,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,18544,>50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,19302,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,19582,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19631,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19681,>50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,19998,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20331,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20622,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20888,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22335,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,23724,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,24114,>50K
Male,51,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24955,>50K
Male,60,White,Married-civ-spouse,Prof-school,Germany,Private,Prof-specialty,25817,>50K
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,26865,<=50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27154,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,27359,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27562,<=50K
Male,59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27837,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,28337,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,28436,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,29401,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,29633,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,29763,>50K
