gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,8884,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,9161,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,9244,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Other-service,9272,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,9330,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,9787,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,10028,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,10416,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,10581,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,10712,<=50K
Female,35,White,Separated,Some-college,United-States,Private,Other-service,11427,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,11572,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Adm-clerical,12145,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,12338,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,12383,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,12655,<=50K
Female,35,White,Widowed,Some-college,United-States,Private,Adm-clerical,12886,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,13582,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,13923,>50K
Female,34,White,Never-married,Some-college,United-States,Private,Other-service,14419,<=50K
Female,33,White,Widowed,Some-college,United-States,Private,Adm-clerical,15098,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,16675,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,16867,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Other-service,17379,<=50K
Female,32,White,Married-spouse-absent,Some-college,United-States,Private,Transport-moving,17551,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,17578,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,18637,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,19572,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,21139,>50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,21296,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Other-service,21629,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,21638,<=50K
Female,31,White,Separated,Some-college,Mexico,Private,Other-service,22654,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,22851,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,22921,<=50K
Female,33,White,Separated,Some-college,El-Salvador,Private,Other-service,23213,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,24574,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,25648,<=50K
Female,32,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,25770,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,26340,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Other-service,26385,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Other-service,26748,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,27742,<=50K
Female,33,White,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,28781,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,29109,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,29568,<=50K
Female,34,White,Never-married,Some-college,Germany,Private,Adm-clerical,29773,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,29973,<=50K
