gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,8735,>50K
Male,47,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,9571,>50K
Male,59,Black,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Farming-fishing,9634,<=50K
Male,60,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,9809,>50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,10037,>50K
Male,47,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,10288,>50K
Male,49,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,10884,>50K
Male,44,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,11447,>50K
Male,56,Black,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,11539,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,12156,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,12200,>50K
Male,48,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,12715,>50K
Male,52,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,12941,<=50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,13185,>50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,13503,>50K
Male,46,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14679,>50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,14821,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,15123,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,15251,>50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,15757,<=50K
Male,58,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,16268,<=50K
Male,60,Black,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other-service,16522,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,16689,>50K
Male,45,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,16776,<=50K
Male,51,Black,Married-civ-spouse,11th,United-States,Local-gov,Handlers-cleaners,17777,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,17846,>50K
Male,43,Black,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,18049,<=50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,18079,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,18252,>50K
Male,54,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,18626,<=50K
Male,48,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,18656,>50K
Male,58,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,18820,>50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,19343,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,19347,>50K
Male,59,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,19539,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,19619,<=50K
Male,41,Black,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,19647,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,19872,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,19972,<=50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20558,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,20948,<=50K
Male,52,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21654,>50K
Male,57,Black,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,21665,>50K
Male,53,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,21840,>50K
Male,57,Black,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,22122,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,22634,<=50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Transport-moving,23424,<=50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,24011,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,24077,<=50K
Male,44,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,24079,<=50K
Male,45,Black,Married-civ-spouse,11th,United-States,Local-gov,Other-service,25061,<=50K
Male,57,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,25095,>50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,25286,<=50K
Male,56,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,25619,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,26522,<=50K
Male,50,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,27000,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,27509,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Transport-moving,27614,<=50K
Male,50,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,27725,>50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,27817,>50K
Male,55,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28167,>50K
Male,57,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Handlers-cleaners,28275,>50K
Male,58,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29453,>50K
