gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6688,<=50K
Female,34,White,Never-married,11th,Ireland,Private,Other-service,6723,<=50K
Female,26,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,6744,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6756,<=50K
Female,56,White,Separated,10th,United-States,Private,Other-service,6787,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,6823,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6829,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,6886,<=50K
Female,19,White,Never-married,10th,United-States,Private,Other-service,6891,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,6896,<=50K
Female,59,White,Separated,HS-grad,United-States,Private,Other-service,6900,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6928,<=50K
Female,46,White,Widowed,11th,El-Salvador,Private,Other-service,6942,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6945,<=50K
Female,61,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6976,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,6983,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6996,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,7027,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7031,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Farming-fishing,7050,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,7066,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Other-service,7084,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7118,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7122,<=50K
Female,34,White,Never-married,12th,United-States,Private,Adm-clerical,7133,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7160,<=50K
Female,20,White,Never-married,HS-grad,United-States,Federal-gov,Other-service,7161,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7166,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Other-service,7175,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,7178,<=50K
Female,26,White,Never-married,10th,United-States,Private,Adm-clerical,7231,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7245,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,7284,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7290,<=50K
Female,29,White,Separated,HS-grad,United-States,Local-gov,Protective-serv,7299,<=50K
Female,36,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,7309,<=50K
Female,47,White,Divorced,HS-grad,Puerto-Rico,Private,Other-service,7333,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7352,<=50K
Female,55,White,Divorced,HS-grad,France,Private,Priv-house-serv,7363,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,7384,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Other-service,7389,<=50K
Female,34,White,Divorced,10th,United-States,Private,Other-service,7397,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,7404,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Transport-moving,7460,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,7465,<=50K
Female,20,White,Divorced,12th,United-States,Private,Other-service,7476,<=50K
Female,59,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,7497,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,7498,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Other-service,7506,<=50K
Female,42,White,Separated,HS-grad,Scotland,Private,Adm-clerical,7528,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,7574,<=50K
Female,65,White,Divorced,HS-grad,Canada,Private,Adm-clerical,7577,<=50K
Female,37,White,Never-married,HS-grad,United-States,State-gov,Other-service,7590,<=50K
Female,39,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7610,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Farming-fishing,7631,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Other-service,7633,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,7648,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7654,<=50K
Female,58,White,Divorced,9th,United-States,Private,Other-service,7659,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7665,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7679,<=50K
Female,54,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,7682,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,7689,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7697,<=50K
Female,39,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,7709,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,7710,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Other-service,7726,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7732,<=50K
Female,72,White,Widowed,HS-grad,Cuba,Private,Priv-house-serv,7798,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7855,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,7858,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,7879,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,7923,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Other-service,7927,<=50K
Female,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,7935,<=50K
Female,70,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7966,<=50K
Female,31,White,Divorced,HS-grad,Germany,Private,Adm-clerical,7977,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8019,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,8029,<=50K
Female,42,White,Widowed,HS-grad,United-States,Private,Other-service,8101,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,8178,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8199,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8226,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8279,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,8286,>50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8288,<=50K
Female,42,White,Separated,11th,United-States,Private,Other-service,8308,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8342,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8368,<=50K
Female,73,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,8389,<=50K
Female,31,White,Never-married,10th,United-States,Private,Adm-clerical,8397,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8454,<=50K
Female,33,White,Separated,HS-grad,China,Private,Other-service,8499,<=50K
Female,58,White,Widowed,7th-8th,Guatemala,Private,Farming-fishing,8503,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,8506,<=50K
Female,55,White,Separated,HS-grad,United-States,Private,Adm-clerical,8515,<=50K
Female,36,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,8532,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8534,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8546,<=50K
Female,26,White,Divorced,11th,United-States,State-gov,Other-service,8551,<=50K
Female,39,White,Divorced,10th,United-States,Private,Other-service,8554,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,8584,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8586,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,8678,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8727,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Protective-serv,8730,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,8770,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Adm-clerical,8774,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,8775,<=50K
Female,70,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,8776,<=50K
Female,29,White,Separated,10th,Guatemala,Private,Farming-fishing,8780,<=50K
Female,48,White,Divorced,11th,United-States,Private,Other-service,8786,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Other-service,8798,<=50K
Female,50,White,Separated,HS-grad,United-States,Private,Other-service,8818,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8846,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8854,<=50K
Female,63,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,8864,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,8892,<=50K
Female,62,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Other-service,8910,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8933,<=50K
Female,20,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8961,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,8974,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8993,<=50K
Female,36,White,Divorced,9th,United-States,Private,Adm-clerical,9015,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,9058,<=50K
Female,66,White,Widowed,HS-grad,England,Private,Priv-house-serv,9061,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9065,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9095,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,9105,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Other-service,9142,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,9199,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Other-service,9202,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9227,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,9234,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,9237,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,9240,<=50K
Female,22,White,Separated,HS-grad,United-States,Private,Adm-clerical,9276,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9291,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,9351,<=50K
Female,26,White,Separated,HS-grad,United-States,Private,Adm-clerical,9364,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,9407,<=50K
Female,35,White,Separated,12th,United-States,Private,Other-service,9438,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9441,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,9462,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9478,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9493,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9496,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9512,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,9515,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9519,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Other-service,9531,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9548,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9578,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,9621,<=50K
Female,31,White,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,9624,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,9644,<=50K
Female,17,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,9652,<=50K
Female,31,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,9661,<=50K
Female,31,White,Divorced,9th,United-States,Private,Adm-clerical,9672,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9679,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,9691,<=50K
Female,26,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,9725,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9798,<=50K
Female,25,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,9807,<=50K
Female,39,White,Divorced,11th,United-States,Local-gov,Adm-clerical,9814,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9895,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Farming-fishing,9915,<=50K
Female,43,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,9939,>50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9959,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,9963,<=50K
Female,76,White,Widowed,HS-grad,United-States,Private,Other-service,9968,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Adm-clerical,9969,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Other-service,9972,<=50K
Female,20,White,Never-married,HS-grad,United-States,State-gov,Other-service,10022,<=50K
Female,35,White,Widowed,7th-8th,United-States,Private,Other-service,10026,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10039,<=50K
Female,42,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,10048,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Adm-clerical,10068,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,10072,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10090,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10131,<=50K
Female,19,White,Never-married,7th-8th,United-States,Private,Other-service,10162,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,10174,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,10217,<=50K
Female,49,White,Divorced,HS-grad,United-States,Local-gov,Other-service,10230,<=50K
Female,47,White,Divorced,11th,United-States,Private,Other-service,10239,<=50K
Female,41,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,10280,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,10305,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Priv-house-serv,10336,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10358,>50K
Female,62,White,Widowed,HS-grad,Germany,Private,Adm-clerical,10366,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10367,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10385,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,10393,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,10429,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Other-service,10461,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10495,<=50K
Female,58,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,10496,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,10503,<=50K
Female,37,White,Separated,HS-grad,United-States,State-gov,Other-service,10504,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,10506,<=50K
Female,44,White,Separated,7th-8th,Peru,Private,Other-service,10512,<=50K
Female,59,White,Widowed,HS-grad,United-States,Local-gov,Other-service,10530,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,10540,<=50K
Female,76,White,Widowed,7th-8th,United-States,Private,Other-service,10627,<=50K
Female,90,White,Never-married,HS-grad,United-States,Private,Other-service,10639,<=50K
Female,48,White,Never-married,11th,United-States,Private,Other-service,10649,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,10652,<=50K
Female,45,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,10656,<=50K
Female,23,White,Divorced,11th,United-States,Private,Other-service,10679,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,10681,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,10692,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,10696,<=50K
Female,64,White,Widowed,11th,United-States,Private,Farming-fishing,10775,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10815,<=50K
Female,23,White,Never-married,11th,Puerto-Rico,Private,Farming-fishing,10824,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10837,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,10838,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10840,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,10846,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,10873,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,10875,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10894,<=50K
Female,68,White,Widowed,HS-grad,England,Private,Other-service,10913,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10919,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,10972,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,10998,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,11002,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,11025,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,11032,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,11044,<=50K
Female,43,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,11046,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11057,<=50K
Female,76,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11066,<=50K
Female,31,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,11134,<=50K
Female,55,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,11147,<=50K
Female,17,White,Never-married,11th,United-States,Private,Protective-serv,11148,<=50K
Female,37,White,Divorced,10th,United-States,Private,Other-service,11163,<=50K
Female,24,White,Never-married,12th,United-States,Private,Other-service,11175,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,11190,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11192,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11193,<=50K
Female,72,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11218,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11223,<=50K
Female,41,White,Never-married,HS-grad,United-States,Local-gov,Other-service,11224,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,11239,<=50K
Female,53,White,Separated,HS-grad,United-States,Private,Adm-clerical,11240,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11251,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11258,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11296,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11297,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11312,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11314,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11356,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11365,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,11372,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,11381,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Other-service,11400,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,11420,<=50K
Female,52,White,Widowed,9th,Puerto-Rico,Private,Other-service,11421,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11454,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11473,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11478,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,11486,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11540,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11554,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11557,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11588,>50K
Female,43,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,11601,<=50K
Female,45,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,11616,<=50K
Female,20,White,Separated,11th,United-States,Private,Other-service,11625,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,11661,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Other-service,11712,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11730,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11743,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11762,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Adm-clerical,11778,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Adm-clerical,11830,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,11838,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,11855,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,11875,<=50K
Female,46,White,Married-spouse-absent,7th-8th,Guatemala,Private,Priv-house-serv,11887,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11921,<=50K
Female,56,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,11945,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11957,<=50K
Female,25,White,Never-married,10th,United-States,Private,Priv-house-serv,11960,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,11989,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12000,<=50K
Female,64,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,12031,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12035,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,12042,<=50K
Female,34,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,12048,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,12056,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,12096,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,12111,<=50K
Female,77,White,Widowed,7th-8th,United-States,Private,Priv-house-serv,12120,<=50K
Female,36,White,Never-married,HS-grad,Nicaragua,Private,Adm-clerical,12135,<=50K
Female,49,White,Never-married,10th,Peru,Private,Other-service,12147,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,12151,<=50K
Female,41,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12169,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12170,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12174,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,12229,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12263,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,12265,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12289,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12319,<=50K
Female,49,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,12336,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12341,<=50K
Female,61,White,Divorced,HS-grad,Canada,Private,Adm-clerical,12345,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12359,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12373,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12399,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12428,<=50K
Female,47,White,Divorced,9th,United-States,Private,Other-service,12436,<=50K
Female,23,White,Separated,11th,United-States,Private,Other-service,12471,<=50K
Female,75,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12481,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12489,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,12496,<=50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12507,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,12518,<=50K
Female,25,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,12573,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12584,<=50K
Female,32,White,Separated,9th,Mexico,Private,Other-service,12590,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,12593,<=50K
Female,30,White,Separated,HS-grad,United-States,Local-gov,Other-service,12640,<=50K
Female,42,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,12643,<=50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12646,<=50K
Female,64,White,Never-married,9th,United-States,State-gov,Adm-clerical,12652,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,12656,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12673,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12703,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12716,<=50K
Female,63,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,12723,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12744,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12755,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12778,<=50K
Female,72,White,Divorced,HS-grad,United-States,Private,Other-service,12836,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12846,<=50K
Female,72,White,Divorced,11th,Canada,Federal-gov,Adm-clerical,12858,<=50K
Female,19,White,Never-married,11th,United-States,Private,Priv-house-serv,12863,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,12867,<=50K
Female,52,White,Divorced,11th,United-States,Private,Other-service,12876,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,12893,<=50K
Female,30,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,12924,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12948,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,12957,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,12966,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,12981,<=50K
Female,40,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,13003,<=50K
