gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,6211,<=50K
Male,32,White,Married-civ-spouse,HS-grad,Mexico,Private,Transport-moving,6314,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6423,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,6432,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6444,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6646,<=50K
Male,35,White,Married-civ-spouse,HS-grad,Yugoslavia,Private,Other-service,6718,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Protective-serv,6869,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6902,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,7021,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,7287,<=50K
Male,32,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,7382,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Mexico,Self-emp-not-inc,Transport-moving,7486,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7532,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,7835,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,7885,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,7973,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,8148,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,8273,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8303,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,8430,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8666,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,9322,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9747,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9801,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9998,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10045,>50K
Male,33,White,Married-civ-spouse,7th-8th,Mexico,Private,Farming-fishing,10166,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10299,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10690,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,10790,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10878,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10995,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,11465,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,11547,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11682,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12897,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13347,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13411,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13680,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13703,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,13742,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13752,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,13840,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,14027,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14167,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,14304,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,14423,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,14890,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14934,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14961,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15191,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,15235,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15341,<=50K
Male,31,White,Married-civ-spouse,11th,Mexico,Private,Farming-fishing,15433,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,15447,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15824,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15853,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16064,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16098,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16180,>50K
Male,35,White,Married-civ-spouse,9th,Mexico,Private,Other-service,16477,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16712,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16800,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17031,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,17123,<=50K
Male,31,White,Married-civ-spouse,7th-8th,Mexico,Private,Other-service,17229,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17492,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,17936,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,18308,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,18458,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18463,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18510,<=50K
Male,34,White,Married-civ-spouse,12th,Dominican-Republic,Private,Other-service,18535,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18995,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19084,>50K
Male,34,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,19095,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19115,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,19155,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19418,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,19474,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19568,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19862,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19992,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20070,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20106,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20142,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20211,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Farming-fishing,20220,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20242,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20325,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20641,<=50K
Male,35,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,21201,<=50K
Male,35,White,Married-civ-spouse,11th,United-States,Private,Farming-fishing,21276,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21283,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21322,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21458,<=50K
Male,33,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,21482,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21589,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21664,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21776,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22075,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22271,>50K
Male,35,White,Married-civ-spouse,11th,United-States,Private,Farming-fishing,22465,<=50K
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,22649,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22757,>50K
Male,33,White,Married-civ-spouse,9th,Mexico,Private,Transport-moving,22996,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23199,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23299,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,23831,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,24100,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24711,<=50K
Male,32,White,Married-civ-spouse,11th,United-States,Private,Farming-fishing,25378,<=50K
Male,35,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,25402,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,25444,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26030,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,26058,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26125,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26494,<=50K
Male,33,White,Married-civ-spouse,7th-8th,Mexico,Private,Farming-fishing,26838,<=50K
Male,34,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,26923,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27023,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27071,<=50K
Male,33,White,Married-civ-spouse,12th,United-States,Private,Protective-serv,27173,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,27500,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27602,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27691,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27895,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27908,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,27958,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27964,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,28019,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,28309,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28339,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28353,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28401,<=50K
Male,32,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,28581,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,28874,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,28929,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29030,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29099,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,29235,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,29247,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29626,<=50K
Male,33,White,Married-civ-spouse,11th,United-States,Private,Other-service,30021,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,30132,<=50K
