gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,21822,>50K
Male,70,Black,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,22717,<=50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22723,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22911,>50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23534,<=50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,23612,>50K
Male,69,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,23785,<=50K
Male,67,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23887,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,24008,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24325,>50K
Male,69,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,24832,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,25370,<=50K
Male,68,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25884,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,27044,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27488,<=50K
Male,66,Black,Married-civ-spouse,Prof-school,United-States,State-gov,Exec-managerial,27564,>50K
Male,67,White,Married-civ-spouse,Masters,United-States,Private,Sales,28603,>50K
Male,69,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28683,>50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,29085,>50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,29112,>50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,29828,>50K
Male,66,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,30052,>50K
