gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,64,White,Widowed,11th,United-States,Private,Farming-fishing,10775,<=50K
Female,23,White,Never-married,11th,Puerto-Rico,Private,Farming-fishing,10824,<=50K
Female,17,White,Never-married,11th,United-States,Private,Protective-serv,11148,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,11486,<=50K
Female,20,White,Separated,11th,United-States,Private,Other-service,11625,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,11661,<=50K
Female,17,White,Never-married,11th,United-States,Local-gov,Adm-clerical,11830,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,11855,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,11989,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,12111,<=50K
Female,23,White,Separated,11th,United-States,Private,Other-service,12471,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,12593,<=50K
Female,72,White,Divorced,11th,Canada,Federal-gov,Adm-clerical,12858,<=50K
Female,19,White,Never-married,11th,United-States,Private,Priv-house-serv,12863,<=50K
Female,52,White,Divorced,11th,United-States,Private,Other-service,12876,<=50K
Female,40,White,Divorced,11th,United-States,State-gov,Transport-moving,13014,<=50K
Female,61,White,Widowed,11th,United-States,State-gov,Other-service,14422,>50K
Female,36,White,Never-married,11th,United-States,Local-gov,Other-service,14680,<=50K
Female,24,White,Never-married,11th,Germany,Private,Adm-clerical,14857,<=50K
Female,33,White,Never-married,11th,United-States,Private,Adm-clerical,14990,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,15105,<=50K
Female,35,White,Separated,11th,Mexico,Private,Priv-house-serv,15145,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,15687,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,15755,<=50K
Female,45,White,Widowed,11th,United-States,Private,Other-service,15796,<=50K
Female,45,White,Divorced,11th,United-States,Private,Adm-clerical,16124,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,16422,<=50K
Female,41,White,Widowed,11th,United-States,Private,Other-service,17436,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,17614,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,17834,<=50K
Female,61,White,Divorced,11th,United-States,Private,Other-service,18270,<=50K
Female,32,White,Divorced,11th,United-States,Private,Other-service,18592,<=50K
Female,19,White,Never-married,11th,United-States,Self-emp-not-inc,Adm-clerical,18880,<=50K
Female,71,White,Never-married,11th,United-States,Private,Priv-house-serv,19248,<=50K
Female,19,White,Never-married,11th,United-States,Private,Adm-clerical,19404,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,19723,<=50K
Female,56,White,Widowed,11th,Greece,Self-emp-not-inc,Other-service,19897,>50K
Female,34,White,Divorced,11th,United-States,Private,Other-service,20105,<=50K
Female,40,White,Divorced,11th,United-States,Private,Other-service,20308,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,20336,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,20661,<=50K
Female,26,White,Divorced,11th,United-States,Private,Adm-clerical,20698,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,21274,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Other-service,21275,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,21426,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,21440,<=50K
Female,17,White,Never-married,11th,United-States,Private,Transport-moving,21474,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,21860,<=50K
Female,47,White,Divorced,11th,United-States,Private,Adm-clerical,21909,<=50K
Female,28,White,Married-spouse-absent,11th,United-States,Private,Other-service,22116,<=50K
Female,58,White,Widowed,11th,United-States,Private,Other-service,22137,<=50K
Female,22,White,Never-married,11th,United-States,Private,Other-service,22157,<=50K
Female,26,White,Separated,11th,United-States,Private,Other-service,22578,<=50K
Female,31,White,Never-married,11th,United-States,Private,Adm-clerical,22677,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,23009,<=50K
Female,69,White,Widowed,11th,United-States,Federal-gov,Adm-clerical,23441,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,23898,<=50K
Female,53,White,Widowed,11th,United-States,Private,Other-service,23921,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,24186,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24576,<=50K
Female,67,White,Widowed,11th,United-States,Private,Adm-clerical,24634,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24637,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,24801,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24899,<=50K
Female,48,White,Divorced,11th,United-States,Private,Other-service,24965,<=50K
Female,32,White,Divorced,11th,United-States,Private,Other-service,25361,<=50K
Female,50,White,Divorced,11th,United-States,Private,Other-service,25544,<=50K
Female,47,White,Divorced,11th,United-States,Private,Other-service,25591,<=50K
Female,44,White,Never-married,11th,United-States,Private,Other-service,25670,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,26344,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,26361,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,26429,<=50K
Female,20,White,Never-married,11th,United-States,Private,Other-service,26653,<=50K
Female,67,White,Widowed,11th,United-States,Private,Other-service,26672,<=50K
Female,19,White,Separated,11th,United-States,Private,Other-service,27310,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27501,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27583,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27611,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,27685,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27747,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,27760,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27829,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,28017,<=50K
Female,28,White,Divorced,11th,United-States,Private,Other-service,28180,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,28315,<=50K
Female,42,White,Separated,11th,United-States,Self-emp-not-inc,Other-service,28438,<=50K
Female,65,White,Widowed,11th,United-States,Private,Adm-clerical,28729,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,29358,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,29373,<=50K
Female,21,White,Never-married,11th,United-States,Private,Adm-clerical,29603,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,29661,<=50K
