gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,13542,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,14697,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15083,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,15369,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15417,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15473,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,15661,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15662,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15685,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,16261,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,16770,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,17214,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,18008,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,18271,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,18280,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,18868,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,19689,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,19742,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,20059,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20217,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,21049,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,21416,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,21420,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,21779,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,22049,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Tech-support,22835,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23085,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23155,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,23535,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,23757,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,24227,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,24572,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24632,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,24683,>50K
Male,29,White,Married-civ-spouse,Bachelors,Germany,Local-gov,Prof-specialty,24916,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,25188,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,25919,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,26513,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26546,>50K
Male,34,White,Married-civ-spouse,Bachelors,Mexico,Local-gov,Prof-specialty,26889,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26978,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,27215,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27453,<=50K
Male,29,White,Married-AF-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,27455,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27834,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,27914,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,28482,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29148,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29294,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29298,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,29359,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29629,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,30110,<=50K
