gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9163,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9846,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10130,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10262,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10445,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10822,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11567,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,12228,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Machine-op-inspct,12624,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13515,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13873,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,13981,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,14433,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14488,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15832,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15865,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16239,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16515,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16785,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16827,>50K
Male,36,White,Married-civ-spouse,HS-grad,Mexico,Self-emp-not-inc,Craft-repair,17086,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17405,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17660,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17824,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18230,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,18524,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18534,>50K
Male,36,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,19009,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19408,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19440,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19605,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20248,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20387,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20449,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20469,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20471,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20749,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20838,<=50K
Male,36,White,Married-civ-spouse,9th,Guatemala,Private,Craft-repair,20887,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20931,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21406,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21563,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,23399,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23417,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25094,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25298,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25833,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,26639,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26928,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26960,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27123,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27255,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27771,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27847,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28150,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28273,>50K
Male,36,White,Married-civ-spouse,HS-grad,Ecuador,Private,Prof-specialty,28522,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29005,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,29251,<=50K
Male,36,White,Married-civ-spouse,HS-grad,Italy,Private,Craft-repair,29374,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29538,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29930,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30124,<=50K
