gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,13690,<=50K
Male,25,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,13902,<=50K
Male,32,White,Married-civ-spouse,5th-6th,United-States,Private,Other-service,14233,<=50K
Male,28,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,15158,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,15234,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Private,Sales,16068,<=50K
Male,22,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,16112,<=50K
Male,32,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,16965,<=50K
Male,21,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,18426,<=50K
Male,22,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,18520,<=50K
Male,39,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,18849,<=50K
Male,23,White,Married-civ-spouse,1st-4th,United-States,Self-emp-not-inc,Sales,20293,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,21430,<=50K
Male,21,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,22045,<=50K
Male,29,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,22166,<=50K
Male,32,White,Married-civ-spouse,Preschool,Mexico,Private,Machine-op-inspct,22897,<=50K
Male,34,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,23672,<=50K
Male,30,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,24014,<=50K
Male,38,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,24870,<=50K
Male,31,White,Married-civ-spouse,1st-4th,United-States,Private,Prof-specialty,24931,<=50K
Male,27,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,24956,<=50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,25019,<=50K
Male,37,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,25116,<=50K
Male,28,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Handlers-cleaners,25366,<=50K
Male,27,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,25692,<=50K
Male,40,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,25714,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,26336,<=50K
Male,33,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,26360,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Transport-moving,26708,>50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,27261,<=50K
Male,21,White,Married-civ-spouse,1st-4th,England,Private,Other-service,27282,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,State-gov,Other-service,28139,<=50K
Male,22,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,28351,<=50K
Male,37,White,Married-civ-spouse,1st-4th,Cuba,Private,Transport-moving,28575,<=50K
Male,34,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,28719,<=50K
Male,36,White,Married-civ-spouse,1st-4th,Italy,Private,Handlers-cleaners,28951,<=50K
Male,22,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Other-service,29201,<=50K
Male,40,White,Married-civ-spouse,Preschool,Mexico,Private,Other-service,29678,<=50K
Male,24,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,29928,<=50K
