gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,11244,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,11275,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11764,<=50K
Male,78,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,12219,>50K
Male,78,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Exec-managerial,12621,<=50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,12879,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,12888,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,12928,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,13483,<=50K
Male,79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13802,>50K
Male,65,White,Married-civ-spouse,Bachelors,Mexico,Self-emp-inc,Exec-managerial,14103,>50K
Male,78,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,15448,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,15546,>50K
Male,77,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,15749,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,15790,>50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,16181,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,16405,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,16691,>50K
Male,74,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,16909,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,17861,>50K
Male,70,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,18798,>50K
Male,71,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,19640,>50K
Male,62,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,19727,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,20929,>50K
Male,64,White,Married-civ-spouse,1st-4th,United-States,Self-emp-inc,Sales,21324,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,21822,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Self-emp-inc,Exec-managerial,21859,>50K
Male,71,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,22070,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,22111,<=50K
Male,63,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,22297,>50K
Male,73,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,22627,>50K
Male,65,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Exec-managerial,23108,>50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,23612,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,24008,<=50K
Male,71,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,24171,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,24200,<=50K
Male,79,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,24319,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,24415,>50K
Male,74,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,24610,>50K
Male,69,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,24832,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,25370,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26143,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,26223,>50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,26273,>50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26640,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,27044,<=50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Exec-managerial,27746,<=50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,27776,>50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,29112,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,29530,>50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,29828,>50K
