gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,10345,<=50K
Female,54,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,10359,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,10416,<=50K
Female,59,White,Widowed,Some-college,United-States,Self-emp-not-inc,Farming-fishing,10428,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,10518,<=50K
Female,30,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,10528,<=50K
Female,24,White,Divorced,Some-college,United-States,Private,Adm-clerical,10561,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,10581,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,10587,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,10602,<=50K
Female,54,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,10615,<=50K
Female,20,White,Separated,Some-college,United-States,Private,Other-service,10702,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,10712,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,10748,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Other-service,10857,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,10903,<=50K
Female,45,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,10962,<=50K
Female,22,White,Separated,Some-college,United-States,Private,Other-service,10964,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Other-service,10969,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,10987,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,11026,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,11064,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Adm-clerical,11067,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,11113,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,11130,<=50K
Female,39,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,11179,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,11181,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,11209,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,11236,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,11245,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,11254,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,11284,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,11301,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,11311,<=50K
Female,76,White,Divorced,Some-college,United-States,Private,Adm-clerical,11322,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,11340,<=50K
Female,35,White,Separated,Some-college,United-States,Private,Other-service,11427,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Adm-clerical,11429,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,11448,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Farming-fishing,11455,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,11549,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,11553,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,11572,<=50K
Female,47,White,Widowed,Some-college,United-States,Self-emp-not-inc,Other-service,11615,<=50K
Female,30,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,11641,<=50K
Female,44,White,Separated,Some-college,United-States,Private,Adm-clerical,11671,<=50K
Female,44,White,Separated,Some-college,United-States,Private,Adm-clerical,11707,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,11710,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,11783,<=50K
Female,29,White,Never-married,Some-college,United-States,State-gov,Other-service,11785,<=50K
Female,21,White,Never-married,Some-college,Germany,Private,Other-service,11816,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Other-service,11850,<=50K
Female,58,White,Never-married,Some-college,United-States,Private,Adm-clerical,11854,<=50K
Female,29,White,Never-married,Some-college,Japan,Private,Adm-clerical,11889,<=50K
Female,60,White,Divorced,Some-college,United-States,Private,Adm-clerical,11899,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,11902,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,11935,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,11952,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,11990,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,12021,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Adm-clerical,12136,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Adm-clerical,12145,<=50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Other-service,12154,<=50K
Female,43,White,Divorced,Some-college,Mexico,Local-gov,Adm-clerical,12196,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,12244,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,12256,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,12288,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,12338,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,12357,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,12383,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,12451,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,12470,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,12474,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,12553,<=50K
Female,55,White,Widowed,Some-college,United-States,Private,Other-service,12570,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,12655,<=50K
Female,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,12701,<=50K
Female,46,White,Widowed,Some-college,United-States,Private,Adm-clerical,12708,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,12762,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,12771,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12786,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,12806,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,12849,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,12872,<=50K
Female,35,White,Widowed,Some-college,United-States,Private,Adm-clerical,12886,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12887,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,12923,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12927,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,13026,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,13114,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,13118,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Other-service,13124,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,13213,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,13260,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,13289,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,13420,<=50K
Female,35,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,13425,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,13489,<=50K
Female,80,White,Widowed,Some-college,United-States,Private,Adm-clerical,13519,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,13522,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,13535,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,13582,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,13587,<=50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,13604,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13660,<=50K
Female,53,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,13675,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,13721,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,13747,<=50K
Female,62,White,Widowed,Some-college,United-States,Private,Priv-house-serv,13753,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,13756,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,13780,<=50K
Female,31,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,13842,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,13843,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,13889,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,13915,<=50K
Female,28,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,13920,<=50K
Female,49,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,13922,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,13923,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,13927,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13953,<=50K
Female,51,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,13955,<=50K
Female,76,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,13989,<=50K
Female,47,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,14039,<=50K
Female,68,White,Widowed,Some-college,United-States,Private,Other-service,14076,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Adm-clerical,14188,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,14320,<=50K
Female,19,White,Never-married,Some-college,Mexico,Self-emp-not-inc,Other-service,14322,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,14362,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Other-service,14366,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,14371,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Adm-clerical,14376,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Other-service,14419,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,14435,<=50K
Female,50,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,14437,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Priv-house-serv,14463,<=50K
Female,68,White,Divorced,Some-college,United-States,Self-emp-not-inc,Transport-moving,14495,<=50K
Female,33,White,Never-married,Some-college,United-States,Federal-gov,Other-service,14508,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14518,<=50K
Female,44,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,14525,<=50K
Female,38,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,14571,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,14618,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,14632,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Other-service,14659,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,14695,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,14744,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Adm-clerical,14758,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,14762,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14810,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,14825,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,14875,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Other-service,14931,<=50K
Female,19,White,Never-married,Some-college,Japan,State-gov,Adm-clerical,15000,<=50K
Female,33,White,Widowed,Some-college,United-States,Private,Adm-clerical,15098,<=50K
Female,59,White,Widowed,Some-college,Poland,Local-gov,Other-service,15116,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,15171,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,15237,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,15284,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,15313,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,15320,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,15428,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,15489,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,15573,<=50K
Female,47,White,Separated,Some-college,Germany,Private,Adm-clerical,15575,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,15577,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Adm-clerical,15602,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,15628,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15634,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15841,<=50K
Female,65,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,15844,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,15875,<=50K
Female,20,White,Divorced,Some-college,United-States,Private,Other-service,15893,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,15896,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15924,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Priv-house-serv,15928,<=50K
Female,54,White,Widowed,Some-college,Mexico,Local-gov,Adm-clerical,15942,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,16010,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,16077,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Other-service,16115,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,16168,<=50K
Female,34,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,16175,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,16187,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16248,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,16344,<=50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,16346,<=50K
Female,26,White,Never-married,Some-college,Hungary,Private,Priv-house-serv,16433,<=50K
Female,69,White,Widowed,Some-college,United-States,Self-emp-not-inc,Farming-fishing,16468,<=50K
Female,23,White,Separated,Some-college,United-States,Private,Farming-fishing,16495,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,16500,<=50K
Female,39,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,16586,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,16644,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,16675,<=50K
Female,44,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,16694,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,16737,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,16739,<=50K
Female,68,White,Never-married,Some-college,United-States,Private,Adm-clerical,16773,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,16846,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,16867,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,16885,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,16934,<=50K
Female,27,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,16935,>50K
Female,65,White,Widowed,Some-college,United-States,Private,Adm-clerical,16944,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,16959,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,16962,<=50K
Female,31,White,Never-married,Some-college,United-States,State-gov,Other-service,16964,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,17012,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,17030,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,17068,<=50K
Female,19,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,17072,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,17109,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,17121,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,17190,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,17250,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,17289,<=50K
Female,20,White,Never-married,Some-college,Mexico,Private,Adm-clerical,17356,<=50K
Female,46,White,Separated,Some-college,United-States,Federal-gov,Adm-clerical,17373,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,17375,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Other-service,17379,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Adm-clerical,17394,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,17454,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,17461,<=50K
Female,53,White,Divorced,Some-college,United-States,Local-gov,Other-service,17485,<=50K
Female,46,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,17509,<=50K
Female,46,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,17540,<=50K
Female,34,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,17543,<=50K
Female,56,White,Never-married,Some-college,Canada,Private,Adm-clerical,17544,<=50K
Female,32,White,Married-spouse-absent,Some-college,United-States,Private,Transport-moving,17551,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,17573,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,17578,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Other-service,17605,<=50K
Female,42,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,17663,<=50K
Female,62,White,Never-married,Some-college,United-States,Private,Adm-clerical,17677,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,17686,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,17710,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Adm-clerical,17775,<=50K
Female,52,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,17799,<=50K
Female,18,White,Never-married,Some-college,United-States,State-gov,Other-service,17836,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Other-service,17838,<=50K
Female,23,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,17858,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,17903,<=50K
Female,23,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,17915,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Transport-moving,17923,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,17939,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Adm-clerical,17991,<=50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Protective-serv,17992,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,18119,<=50K
Female,24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18127,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,18136,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,18155,<=50K
Female,29,White,Separated,Some-college,Guatemala,Private,Priv-house-serv,18167,<=50K
Female,57,White,Widowed,Some-college,United-States,Private,Other-service,18196,<=50K
Female,30,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18224,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,18239,<=50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Other-service,18259,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,18291,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Other-service,18351,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,18352,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,18372,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,18399,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,18420,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,18446,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18457,<=50K
Female,56,White,Married-spouse-absent,Some-college,United-States,Self-emp-not-inc,Farming-fishing,18486,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18509,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,18595,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,18614,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,18637,<=50K
Female,40,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,18645,<=50K
Female,47,White,Never-married,Some-college,United-States,Private,Adm-clerical,18664,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,18681,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,18725,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,18756,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Other-service,18777,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,18781,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,18807,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Protective-serv,18808,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18823,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,18848,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,18852,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18861,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,18886,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,18953,<=50K
Female,37,White,Never-married,Some-college,Puerto-Rico,Private,Transport-moving,18955,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,19024,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,19081,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,19094,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,19158,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19198,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,19204,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,19207,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,19208,<=50K
Female,53,White,Never-married,Some-college,United-States,Private,Adm-clerical,19310,>50K
Female,24,White,Never-married,Some-college,Iran,Private,Adm-clerical,19350,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,19352,>50K
Female,59,White,Never-married,Some-college,United-States,Private,Adm-clerical,19354,<=50K
Female,77,White,Widowed,Some-college,United-States,Self-emp-not-inc,Adm-clerical,19372,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,19411,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19412,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19424,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,19464,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,19488,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,19511,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,19572,<=50K
Female,28,White,Separated,Some-college,United-States,Private,Other-service,19574,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,19662,<=50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,19663,<=50K
Female,62,White,Widowed,Some-college,United-States,Private,Adm-clerical,19667,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,19701,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,19711,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,19714,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,19747,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,19753,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,19761,<=50K
Female,32,White,Divorced,Some-college,United-States,State-gov,Protective-serv,19888,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,19905,<=50K
Female,25,White,Divorced,Some-college,United-States,Self-emp-inc,Adm-clerical,19947,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,19954,>50K
Female,19,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,19968,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,20052,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,20068,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Other-service,20082,<=50K
Female,56,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,20090,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,20104,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Other-service,20137,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,20138,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,20149,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Other-service,20162,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,20164,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,20175,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,20178,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,20193,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,20202,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,20212,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,20236,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Farming-fishing,20239,<=50K
Female,67,White,Widowed,Some-college,United-States,Private,Adm-clerical,20286,<=50K
Female,65,White,Divorced,Some-college,United-States,Private,Adm-clerical,20319,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Other-service,20351,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,20366,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Other-service,20369,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,20423,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,20472,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Adm-clerical,20481,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Other-service,20491,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Other-service,20534,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,20574,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,20642,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,20668,<=50K
Female,69,White,Widowed,Some-college,United-States,Private,Adm-clerical,20692,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,20715,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,20722,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,20804,<=50K
