gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,Some-college,United-States,Private,Sales,15909,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16028,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16099,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16553,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,16614,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16798,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16923,<=50K
Male,18,Other,Never-married,Some-college,United-States,Private,Handlers-cleaners,17196,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17377,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,17673,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,17729,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,17835,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,18108,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,18366,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,18568,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,18619,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,19216,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,19279,<=50K
Male,19,Black,Never-married,Some-college,United-States,Private,Exec-managerial,19910,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,19993,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Exec-managerial,20982,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,21648,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,22121,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23154,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,23320,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,23635,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,24001,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,24033,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,24293,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,24363,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,25715,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,25984,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,26583,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,26614,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,26758,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,26769,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,26925,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,27016,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,27062,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,27905,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,28462,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28627,<=50K
Male,20,Black,Never-married,Some-college,Germany,Private,Handlers-cleaners,28628,<=50K
Male,19,Asian-Pac-Islander,Never-married,Some-college,Laos,Private,Sales,28730,<=50K
Male,20,White,Never-married,Masters,United-States,Private,Exec-managerial,28776,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,29430,<=50K
