gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,48,Other,Divorced,5th-6th,Dominican-Republic,Private,Machine-op-inspct,17280,<=50K
Female,46,Other,Divorced,Bachelors,Puerto-Rico,Private,Machine-op-inspct,17371,<=50K
Female,36,Other,Separated,5th-6th,Mexico,Private,Priv-house-serv,17384,<=50K
Female,47,Other,Separated,HS-grad,Puerto-Rico,Private,Prof-specialty,17545,<=50K
Female,31,Other,Never-married,7th-8th,Mexico,Private,Machine-op-inspct,17620,<=50K
Female,44,Other,Married-civ-spouse,Some-college,Mexico,Private,Adm-clerical,18066,>50K
Female,26,Other,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,18475,<=50K
Female,17,Other,Never-married,10th,United-States,Private,Prof-specialty,18811,<=50K
Female,41,Other,Divorced,HS-grad,United-States,Private,Adm-clerical,18871,<=50K
Female,33,Other,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19078,<=50K
Female,58,Other,Widowed,7th-8th,United-States,Private,Other-service,19581,<=50K
Female,32,Other,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19676,<=50K
Female,19,Other,Never-married,HS-grad,Guatemala,Private,Handlers-cleaners,20634,<=50K
Female,45,Other,Separated,9th,Trinadad&Tobago,Private,Other-service,20717,<=50K
Female,29,Other,Married-spouse-absent,HS-grad,Columbia,Private,Other-service,20734,<=50K
Female,26,Other,Married-civ-spouse,12th,Dominican-Republic,Private,Priv-house-serv,20777,<=50K
Female,53,Other,Never-married,12th,United-States,Private,Other-service,20908,<=50K
Female,37,Other,Never-married,Assoc-voc,United-States,Private,Adm-clerical,20969,<=50K
Female,25,Other,Never-married,Some-college,United-States,Private,Other-service,21650,<=50K
Female,19,Other,Never-married,11th,Nicaragua,Private,Sales,22242,<=50K
Female,39,Other,Married-spouse-absent,7th-8th,Dominican-Republic,Private,Machine-op-inspct,22286,<=50K
Female,21,Other,Never-married,Some-college,United-States,Private,Sales,22378,<=50K
Female,29,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,22618,<=50K
Female,26,Other,Separated,Assoc-acdm,United-States,Private,Craft-repair,22672,<=50K
Female,50,Other,Separated,Bachelors,United-States,Private,Prof-specialty,24628,<=50K
Female,21,Other,Never-married,Some-college,United-States,Private,Adm-clerical,24635,<=50K
Female,19,Other,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,24695,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Adm-clerical,24703,<=50K
Female,17,Other,Never-married,9th,Mexico,Private,Sales,24932,<=50K
Female,36,Other,Never-married,1st-4th,El-Salvador,Private,Other-service,25088,<=50K
Female,39,Other,Divorced,HS-grad,Dominican-Republic,Private,Other-service,26342,<=50K
Female,22,Other,Married-spouse-absent,Some-college,Dominican-Republic,Private,Sales,26587,<=50K
Female,25,Other,Never-married,Some-college,Ecuador,Private,Other-service,26656,<=50K
Female,23,Other,Married-civ-spouse,7th-8th,El-Salvador,Private,Handlers-cleaners,28058,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Adm-clerical,28292,<=50K
Female,21,Other,Never-married,Some-college,Cuba,Private,Adm-clerical,28487,<=50K
Female,24,Other,Separated,HS-grad,United-States,Private,Machine-op-inspct,28678,<=50K
Female,28,Other,Married-spouse-absent,1st-4th,Dominican-Republic,Private,Other-service,29525,<=50K
Female,31,Other,Divorced,Masters,United-States,Private,Other-service,30145,<=50K
