gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,16520,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Tech-support,17484,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,17566,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Tech-support,17579,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Tech-support,17978,<=50K
Female,62,White,Widowed,Bachelors,United-States,Private,Tech-support,18453,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Tech-support,18503,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Tech-support,18590,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Tech-support,19313,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Tech-support,19433,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Tech-support,19436,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Tech-support,19706,<=50K
Female,20,White,Never-married,Some-college,Canada,Private,Tech-support,19908,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Tech-support,20598,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Tech-support,20600,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Tech-support,20857,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Tech-support,20945,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Tech-support,21242,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Tech-support,21246,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Tech-support,21247,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,22050,<=50K
Female,46,White,Separated,Bachelors,United-States,Private,Tech-support,22056,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,22103,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Tech-support,22704,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Tech-support,22772,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,22773,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Tech-support,23006,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,23010,<=50K
Female,33,White,Separated,Some-college,Columbia,Private,Tech-support,23238,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Tech-support,24000,<=50K
Female,57,White,Widowed,Some-college,United-States,Private,Tech-support,24375,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,24453,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Tech-support,24540,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,24949,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Tech-support,25181,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Tech-support,25428,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Tech-support,25841,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,26076,<=50K
Female,31,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Tech-support,26119,<=50K
Female,32,White,Separated,Some-college,United-States,Private,Tech-support,26171,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Tech-support,26581,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Tech-support,26741,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Tech-support,26766,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,27157,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,27380,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Tech-support,27420,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Tech-support,27681,>50K
Female,44,White,Separated,Some-college,United-States,Private,Tech-support,28188,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,29019,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Tech-support,29022,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,29261,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Tech-support,29521,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,29750,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,29854,<=50K
