gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,12162,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12222,>50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,12228,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12304,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,12339,>50K
Male,38,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,12362,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12545,>50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Machine-op-inspct,12624,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12840,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12865,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13086,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13104,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13321,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13397,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13401,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13515,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13771,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13873,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,13981,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14047,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14240,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14247,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,14433,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14488,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14516,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14554,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14643,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14846,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,14877,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15088,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15093,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15097,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15100,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,15102,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15174,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15328,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15387,<=50K
Male,38,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,15518,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15807,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15832,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15865,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,15895,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,15972,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16034,>50K
Male,37,White,Married-civ-spouse,10th,Mexico,Private,Machine-op-inspct,16058,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16080,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,16155,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16239,<=50K
Male,40,White,Married-civ-spouse,12th,Cuba,Private,Prof-specialty,16277,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,16290,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16313,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16416,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16515,<=50K
Male,38,White,Married-civ-spouse,7th-8th,Mexico,Private,Craft-repair,16618,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16785,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16818,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16827,>50K
Male,36,White,Married-civ-spouse,HS-grad,Mexico,Self-emp-not-inc,Craft-repair,17086,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,17185,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17189,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17405,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17486,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17500,<=50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,17522,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17556,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17660,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17824,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17856,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17930,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17965,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17967,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18116,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18230,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,18246,<=50K
Male,40,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,18465,<=50K
Male,37,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18507,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,18524,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18534,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18729,<=50K
Male,36,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,19009,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19160,<=50K
Male,39,White,Married-civ-spouse,12th,United-States,Private,Machine-op-inspct,19285,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19307,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,19405,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19408,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19440,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19605,<=50K
Male,40,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,19682,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19925,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,19943,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19985,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19987,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20206,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20248,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20270,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20287,>50K
Male,38,White,Married-civ-spouse,11th,Guatemala,Private,Craft-repair,20290,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,20310,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20387,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,20389,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20449,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20459,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20469,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20471,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20735,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20742,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20749,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20838,<=50K
Male,36,White,Married-civ-spouse,9th,Guatemala,Private,Craft-repair,20887,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20931,<=50K
Male,40,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,21193,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21331,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21356,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21406,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,21407,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21563,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21647,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21672,>50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,22216,>50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,22341,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22347,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22417,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,22446,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22569,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22606,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22721,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,22739,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22926,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23064,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23189,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23270,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23305,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,23399,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23417,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23432,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23443,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Prof-specialty,23670,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23743,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23835,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23979,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24231,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Craft-repair,24298,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24348,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24550,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24593,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24642,<=50K
Male,40,White,Married-civ-spouse,7th-8th,El-Salvador,Private,Craft-repair,24838,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24872,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25056,>50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25094,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25106,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25247,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25298,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,25331,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25373,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25710,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25751,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25782,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,25832,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25833,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25838,<=50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,25853,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,25925,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25942,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25996,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26004,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,26105,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26127,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26243,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26335,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26506,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26520,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,26639,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26740,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,26747,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26782,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26900,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26912,<=50K
