gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22474,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22671,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22919,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23083,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23537,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24459,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25431,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26011,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26646,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26785,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26883,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27132,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27133,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27340,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27424,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27662,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28875,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29524,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29726,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,30034,>50K
