gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,43,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,19779,>50K
Female,33,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,20046,<=50K
Female,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20231,<=50K
Female,28,Black,Married-civ-spouse,Assoc-acdm,Haiti,Private,Adm-clerical,20439,<=50K
Female,35,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20577,>50K
Female,30,Black,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,20672,>50K
Female,29,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,21634,<=50K
Female,41,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21868,>50K
Female,42,Black,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,22139,>50K
Female,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22298,<=50K
Female,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22644,<=50K
Female,43,Black,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Prof-specialty,22882,<=50K
Female,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22984,<=50K
Female,30,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,23215,<=50K
Female,25,Black,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,23282,<=50K
Female,45,Black,Married-civ-spouse,12th,United-States,Private,Adm-clerical,23387,>50K
Female,38,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23796,>50K
Female,31,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23816,<=50K
Female,42,Black,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Other-service,23950,<=50K
Female,43,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23958,>50K
Female,67,Black,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,23968,<=50K
Female,51,Black,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,24068,>50K
Female,46,Black,Married-civ-spouse,11th,United-States,Private,Other-service,24435,>50K
Female,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,24467,<=50K
Female,39,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24545,>50K
Female,41,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,24577,>50K
Female,34,Black,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24611,<=50K
Female,41,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,24655,<=50K
Female,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,24819,<=50K
Female,25,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24876,>50K
Female,25,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25177,>50K
Female,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25445,<=50K
Female,28,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,25516,>50K
Female,27,Black,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,25656,<=50K
Female,55,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,25836,<=50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Prof-specialty,25906,<=50K
Female,48,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26173,<=50K
Female,38,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,26694,>50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27364,<=50K
Female,38,Black,Married-civ-spouse,Some-college,Trinadad&Tobago,State-gov,Exec-managerial,27811,<=50K
Female,30,Black,Married-civ-spouse,11th,United-States,Private,Other-service,28506,<=50K
Female,54,Black,Married-civ-spouse,11th,United-States,Private,Other-service,28666,>50K
Female,41,Black,Married-civ-spouse,Bachelors,Haiti,Private,Prof-specialty,29178,>50K
Female,28,Black,Married-civ-spouse,9th,United-States,Private,Protective-serv,29283,<=50K
Female,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29450,<=50K
Female,58,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,29478,<=50K
Female,31,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,30036,<=50K
Female,64,Black,Married-civ-spouse,7th-8th,United-States,State-gov,Other-service,30090,<=50K
