gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,Black,Separated,Some-college,United-States,Private,Handlers-cleaners,23275,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,23600,<=50K
Male,25,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,24145,<=50K
Male,29,Black,Never-married,Some-college,United-States,Private,Sales,24206,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Sales,24328,<=50K
Male,22,Black,Never-married,Assoc-acdm,Jamaica,Private,Handlers-cleaners,24732,<=50K
Male,32,Black,Never-married,Masters,United-States,Private,Sales,25081,<=50K
Male,28,Black,Separated,Some-college,United-States,Private,Handlers-cleaners,25153,<=50K
Male,28,Black,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,25212,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Sales,25248,<=50K
Male,24,Black,Never-married,Bachelors,United-States,Private,Sales,25291,<=50K
Male,27,Black,Divorced,Bachelors,United-States,Private,Handlers-cleaners,25894,<=50K
Male,26,Black,Never-married,Assoc-voc,United-States,Private,Sales,25977,<=50K
Male,22,Black,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,28828,>50K
Male,25,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,29065,<=50K
