gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25253,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25572,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25888,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26248,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26403,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27199,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27384,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27390,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27584,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28412,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28585,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28831,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28834,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28930,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29846,<=50K
