gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28577,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28621,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28838,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28882,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,29084,<=50K
Female,73,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,29160,<=50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29291,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29316,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29418,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29435,>50K
Female,19,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29438,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29600,>50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29705,<=50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,29803,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,29878,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29920,>50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,30161,>50K
