gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,28038,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,28192,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28196,<=50K
Female,23,White,Never-married,Some-college,El-Salvador,Private,Other-service,28274,<=50K
Female,23,White,Never-married,Some-college,Dominican-Republic,Private,Other-service,28285,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28868,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,29192,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29220,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29792,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,29990,<=50K
