gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25608,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,25764,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,26475,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,26862,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27213,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,27468,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27991,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,29004,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,29362,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,29585,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29716,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29787,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29972,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,30133,<=50K
