gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9357,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9577,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9719,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9828,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10181,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10211,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10645,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10729,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11397,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11417,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11622,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11950,<=50K
Male,44,White,Married-civ-spouse,11th,United-States,Private,Sales,12479,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12822,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,14367,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,14830,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,14971,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16057,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16143,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16231,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16385,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16949,>50K
Male,45,White,Married-civ-spouse,12th,United-States,Private,Sales,17326,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,17617,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,17767,>50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Sales,18492,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,18652,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,19202,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,19314,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20098,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20486,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,20592,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21393,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,22842,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23042,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23062,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23165,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,24169,>50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,12th,Cambodia,Private,Sales,25469,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,26063,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,26509,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,26970,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27046,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27473,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28428,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28446,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28649,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29224,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29314,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29692,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29860,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29893,<=50K
