gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,Some-college,Germany,Private,Transport-moving,13890,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,13894,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,14773,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,14797,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15269,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,15435,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15677,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15694,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15948,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,16089,>50K
Male,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,16364,<=50K
Male,39,White,Married-civ-spouse,Bachelors,Philippines,Private,Transport-moving,16696,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,16904,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,18383,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,19098,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,19544,>50K
Male,28,White,Married-civ-spouse,Some-college,El-Salvador,Private,Transport-moving,19575,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,19688,>50K
Male,33,White,Married-civ-spouse,Some-college,Peru,Private,Transport-moving,20216,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,20795,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,21128,>50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,21346,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,21453,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,21455,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,22194,<=50K
Male,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,22219,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,22711,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,22916,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,23228,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,23814,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,23827,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24209,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24347,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,25589,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,25928,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Transport-moving,26418,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,26495,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26554,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26933,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27175,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27698,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,27733,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27972,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28039,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29015,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29161,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29918,>50K
