gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,18414,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Craft-repair,18675,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Craft-repair,19176,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Craft-repair,19969,<=50K
Male,37,White,Divorced,Some-college,United-States,Private,Craft-repair,20266,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Craft-repair,20316,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Craft-repair,21306,<=50K
Male,35,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,22292,<=50K
Male,34,White,Divorced,Some-college,United-States,Private,Craft-repair,22388,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Craft-repair,22473,<=50K
Male,35,White,Separated,Some-college,United-States,Private,Craft-repair,22692,<=50K
Male,36,White,Separated,Some-college,United-States,Private,Craft-repair,22713,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Craft-repair,23348,<=50K
Male,32,White,Divorced,Bachelors,United-States,Private,Craft-repair,23839,>50K
Male,31,White,Divorced,Some-college,United-States,Private,Craft-repair,23854,<=50K
Male,32,White,Never-married,Some-college,Mexico,Private,Craft-repair,23865,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,24020,<=50K
Male,32,White,Divorced,Some-college,United-States,Private,Craft-repair,24168,<=50K
Male,39,White,Married-spouse-absent,Some-college,United-States,Private,Craft-repair,24207,>50K
Male,36,White,Never-married,Bachelors,United-States,Private,Craft-repair,24224,<=50K
Male,35,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,24400,<=50K
Male,35,White,Never-married,Some-college,Germany,Private,Craft-repair,24625,<=50K
Male,38,White,Divorced,Some-college,United-States,Private,Craft-repair,24641,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Craft-repair,25305,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Craft-repair,25338,<=50K
Male,34,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,25422,<=50K
Male,40,White,Separated,Bachelors,United-States,Self-emp-inc,Craft-repair,25547,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Craft-repair,25891,<=50K
Male,31,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25988,<=50K
Male,31,White,Never-married,Some-college,Mexico,Private,Craft-repair,26391,<=50K
Male,31,White,Never-married,Some-college,Italy,Private,Craft-repair,27987,<=50K
Male,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,28608,<=50K
Male,31,White,Divorced,Some-college,United-States,Private,Craft-repair,28737,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Craft-repair,29764,<=50K
