gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18306,<=50K
Female,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,19522,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19670,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19874,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,20058,>50K
Female,33,White,Married-civ-spouse,12th,United-States,Private,Adm-clerical,21158,<=50K
Female,31,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Other-service,22232,>50K
Female,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,22264,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,23336,>50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24043,>50K
Female,35,White,Married-AF-spouse,Assoc-acdm,United-States,Private,Adm-clerical,25054,<=50K
Female,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,25769,>50K
Female,32,White,Married-civ-spouse,11th,United-States,Private,Other-service,25825,<=50K
Female,35,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Other-service,26641,<=50K
Female,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,26832,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,27769,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,28879,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28958,>50K
