gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22234,<=50K
Female,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22268,>50K
Female,24,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,22299,>50K
Female,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,22448,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,22470,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22482,<=50K
Female,34,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,22505,>50K
Female,22,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,22543,<=50K
Female,32,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,22555,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,22669,>50K
Female,29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,22781,>50K
Female,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,22867,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22872,<=50K
Female,29,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22878,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23084,>50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23170,<=50K
Female,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,23292,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,23308,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23419,<=50K
Female,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,23665,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23728,<=50K
Female,53,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23774,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23846,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24042,>50K
Female,61,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24082,>50K
Female,52,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,24149,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24266,<=50K
Female,24,White,Married-civ-spouse,HS-grad,Ecuador,Private,Machine-op-inspct,24294,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24381,<=50K
Female,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24601,>50K
Female,36,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,24629,>50K
Female,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24687,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24868,>50K
Female,62,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,24971,<=50K
Female,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,24991,>50K
Female,30,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,25122,>50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25419,>50K
Female,30,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,25424,>50K
Female,41,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,25481,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25804,>50K
Female,60,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25844,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25875,>50K
Female,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,25990,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25992,<=50K
Female,62,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26100,>50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,26241,<=50K
Female,33,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,26321,<=50K
Female,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,26371,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26430,<=50K
Female,36,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,26453,<=50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26579,>50K
Female,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,26592,>50K
Female,59,White,Married-civ-spouse,HS-grad,Italy,Private,Machine-op-inspct,26632,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,26643,<=50K
Female,31,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,26856,>50K
Female,48,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,26958,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,26986,>50K
Female,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27029,>50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,27140,<=50K
Female,43,White,Married-civ-spouse,HS-grad,Greece,Private,Machine-op-inspct,27204,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27490,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27534,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27623,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27638,>50K
Female,47,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,27677,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27692,>50K
Female,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,27699,>50K
Female,55,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,27730,<=50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27965,<=50K
Female,49,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,28033,>50K
Female,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28176,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,28287,>50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Prof-specialty,28293,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,28384,>50K
Female,36,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,28565,>50K
Female,23,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,28660,<=50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,28722,<=50K
Female,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,28830,<=50K
Female,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28850,>50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,28994,<=50K
Female,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28999,>50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29028,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,29037,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29060,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29096,>50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,29118,<=50K
Female,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29135,>50K
Female,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29144,>50K
Female,55,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29145,>50K
Female,28,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Prof-specialty,29181,>50K
Female,28,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29222,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29273,>50K
Female,40,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Prof-specialty,29346,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29382,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,29395,<=50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29537,<=50K
Female,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,29557,>50K
Female,44,White,Married-civ-spouse,7th-8th,Dominican-Republic,Private,Machine-op-inspct,29567,<=50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,29704,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,Germany,Private,Tech-support,29713,<=50K
Female,53,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,29776,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,30096,<=50K
Female,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,30120,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,30134,<=50K
Female,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,30157,<=50K
