gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Other-service,15870,>50K
Female,52,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Machine-op-inspct,16279,<=50K
Female,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-inc,Adm-clerical,16669,<=50K
Female,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Federal-gov,Adm-clerical,17638,>50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,18073,>50K
Female,39,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Sales,18177,<=50K
Female,56,Asian-Pac-Islander,Married-civ-spouse,10th,Japan,Private,Sales,18661,>50K
Female,40,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Other-service,18804,>50K
Female,24,Asian-Pac-Islander,Married-civ-spouse,1st-4th,Vietnam,Private,Other-service,19504,<=50K
Female,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Adm-clerical,19660,<=50K
Female,50,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Machine-op-inspct,20196,<=50K
Female,30,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,20312,>50K
Female,44,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,20343,<=50K
Female,27,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Exec-managerial,20686,<=50K
Female,34,Asian-Pac-Islander,Married-civ-spouse,Masters,China,Private,Prof-specialty,20907,>50K
Female,32,Asian-Pac-Islander,Married-civ-spouse,Some-college,Greece,Private,Sales,20991,<=50K
Female,58,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Priv-house-serv,21875,<=50K
Female,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Self-emp-inc,Sales,21953,>50K
Female,29,Asian-Pac-Islander,Married-civ-spouse,Masters,Hong,Private,Prof-specialty,25328,>50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Private,Other-service,25336,<=50K
Female,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,25509,>50K
Female,32,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Laos,Private,Machine-op-inspct,25957,>50K
Female,29,Asian-Pac-Islander,Married-civ-spouse,11th,Philippines,Private,Handlers-cleaners,27743,<=50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Taiwan,Private,Other-service,27992,<=50K
Female,23,Asian-Pac-Islander,Married-civ-spouse,10th,Vietnam,Private,Machine-op-inspct,28083,<=50K
Female,42,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,28479,>50K
Female,25,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,India,Private,Adm-clerical,28567,>50K
Female,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,28784,>50K
Female,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Laos,Private,Machine-op-inspct,29034,<=50K
Female,40,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Private,Adm-clerical,29075,<=50K
Female,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Sales,29282,<=50K
Female,52,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,29533,>50K
Female,44,Asian-Pac-Islander,Married-civ-spouse,1st-4th,Vietnam,Private,Other-service,29686,<=50K
Female,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Prof-specialty,29747,>50K
Female,39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Federal-gov,Adm-clerical,30042,<=50K
Female,24,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Other-service,30097,<=50K
