gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Sales,23324,<=50K
Female,42,Amer-Indian-Eskimo,Divorced,Assoc-voc,United-States,Private,Exec-managerial,24133,<=50K
Female,42,Amer-Indian-Eskimo,Widowed,Some-college,United-States,Private,Exec-managerial,24934,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Sales,25485,<=50K
Female,25,Amer-Indian-Eskimo,Never-married,Assoc-voc,United-States,Private,Other-service,25599,<=50K
Female,50,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26683,<=50K
Female,28,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Prof-specialty,26899,<=50K
Female,36,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27251,<=50K
Female,33,Amer-Indian-Eskimo,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,27794,<=50K
Female,46,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27911,>50K
Female,21,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Sales,28355,<=50K
Female,30,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,28808,<=50K
Female,23,Amer-Indian-Eskimo,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,30040,<=50K
