gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,Black,Never-married,HS-grad,United-States,State-gov,Exec-managerial,16377,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,16470,<=50K
Male,31,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,17193,<=50K
Male,40,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,17699,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,19615,<=50K
Male,34,Black,Never-married,HS-grad,United-States,State-gov,Handlers-cleaners,20066,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Sales,20213,<=50K
Male,33,Black,Separated,7th-8th,Haiti,Private,Handlers-cleaners,20919,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Sales,21077,<=50K
Male,40,Black,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,21758,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Sales,22561,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,22858,<=50K
Male,34,Black,Never-married,7th-8th,United-States,Self-emp-not-inc,Handlers-cleaners,23422,<=50K
Male,25,Black,Never-married,9th,United-States,Private,Handlers-cleaners,24506,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,24580,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,24824,<=50K
Male,39,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,24887,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Local-gov,Handlers-cleaners,24993,<=50K
Male,33,Black,Never-married,11th,United-States,Private,Handlers-cleaners,25304,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,25968,<=50K
Male,35,Black,Never-married,9th,United-States,Private,Handlers-cleaners,26006,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,26042,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,26330,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,27200,<=50K
Male,34,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,27450,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,28234,<=50K
Male,38,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,28268,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Local-gov,Handlers-cleaners,28276,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,28291,<=50K
Male,31,Black,Divorced,HS-grad,United-States,Private,Sales,28609,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,28611,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,28750,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Sales,29032,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,29467,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,29690,<=50K
