gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,11509,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,12142,<=50K
Male,21,Black,Never-married,Some-college,United-States,State-gov,Other-service,12480,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Other-service,12514,<=50K
Male,22,Black,Never-married,Some-college,Haiti,State-gov,Other-service,13871,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,14024,<=50K
Male,25,Black,Never-married,Bachelors,United-States,State-gov,Protective-serv,14089,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,14728,<=50K
Male,21,Black,Never-married,10th,United-States,Private,Other-service,14936,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Other-service,15111,<=50K
Male,25,Black,Never-married,HS-grad,Japan,Private,Other-service,15179,<=50K
Male,23,Black,Never-married,Assoc-acdm,United-States,Private,Other-service,15253,<=50K
Male,23,Black,Never-married,11th,United-States,Private,Adm-clerical,15377,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Adm-clerical,15411,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,15988,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Other-service,16399,<=50K
Male,23,Black,Divorced,Some-college,United-States,Private,Adm-clerical,16472,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Other-service,16968,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Other-service,17161,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,18228,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Other-service,18611,<=50K
Male,24,Black,Divorced,Some-college,United-States,Private,Other-service,18737,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,19875,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,20086,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,20337,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,20538,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Other-service,21163,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,21210,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,21250,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,21614,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,22636,<=50K
Male,24,Black,Never-married,5th-6th,Mexico,Private,Farming-fishing,23337,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Transport-moving,23360,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Transport-moving,23401,<=50K
Male,25,Black,Separated,HS-grad,United-States,Private,Protective-serv,23795,<=50K
Male,24,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,24050,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Other-service,26611,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Protective-serv,28138,<=50K
Male,22,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,29636,<=50K
Male,25,Black,Divorced,Some-college,United-States,Private,Other-service,29645,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Other-service,30056,<=50K
Male,22,Black,Never-married,12th,United-States,Private,Protective-serv,30139,<=50K
