gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,13594,<=50K
Male,25,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Protective-serv,13775,<=50K
Male,35,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,13857,<=50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,14298,>50K
Male,31,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14514,>50K
Male,33,Black,Married-civ-spouse,Masters,Nicaragua,Federal-gov,Transport-moving,14574,<=50K
Male,24,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14627,<=50K
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,14982,>50K
Male,38,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,15122,<=50K
Male,34,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,15161,<=50K
Male,40,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,15373,>50K
Male,34,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15667,>50K
Male,29,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,16001,>50K
Male,38,Black,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,16199,>50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,16363,<=50K
Male,39,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,16464,<=50K
Male,36,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,16524,<=50K
Male,36,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16820,>50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,17203,<=50K
Male,36,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17352,<=50K
Male,37,Black,Married-civ-spouse,Some-college,Jamaica,Private,Adm-clerical,17511,>50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,18244,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,18563,<=50K
Male,25,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,18719,>50K
Male,34,Black,Married-civ-spouse,Some-college,Jamaica,Private,Prof-specialty,18853,>50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,18954,>50K
Male,33,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,19045,>50K
Male,24,Black,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,19052,<=50K
Male,32,Black,Married-civ-spouse,Some-college,Haiti,Self-emp-inc,Transport-moving,19201,<=50K
Male,29,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,19243,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,19293,>50K
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19628,<=50K
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,20214,<=50K
Male,35,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,20350,<=50K
Male,28,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,20699,>50K
Male,32,Black,Married-civ-spouse,Some-college,United-States,Private,Other-service,20824,<=50K
Male,34,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,20951,>50K
Male,40,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,21004,>50K
Male,26,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,21249,>50K
Male,39,Black,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Craft-repair,21318,>50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21457,>50K
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,21476,>50K
Male,25,Black,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,21496,<=50K
Male,32,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,21965,>50K
Male,29,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23104,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,23106,>50K
Male,24,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,23132,<=50K
Male,39,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Protective-serv,23251,<=50K
Male,40,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23981,>50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24140,>50K
Male,24,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,24161,<=50K
Male,21,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,24315,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24362,>50K
Male,34,Black,Married-civ-spouse,Some-college,Jamaica,Private,Exec-managerial,24582,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,24733,<=50K
Male,33,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24957,>50K
Male,37,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,25354,<=50K
Male,30,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25772,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,25893,<=50K
Male,32,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,26080,>50K
Male,31,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,26101,>50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Machine-op-inspct,26209,<=50K
Male,38,Black,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,26246,>50K
Male,36,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,26628,>50K
Male,29,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26759,>50K
Male,35,Black,Married-civ-spouse,Assoc-voc,Jamaica,Private,Tech-support,27263,<=50K
Male,28,Black,Married-civ-spouse,Masters,Jamaica,State-gov,Exec-managerial,27320,<=50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,27655,<=50K
Male,37,Black,Married-civ-spouse,Some-college,Cuba,Private,Exec-managerial,28245,>50K
Male,27,Black,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,28289,>50K
Male,39,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,29110,<=50K
Male,38,Black,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,29410,>50K
Male,30,Black,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,29642,<=50K
Male,23,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,29821,<=50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,29959,<=50K
Male,40,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,30121,<=50K
