gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-spouse-absent,Some-college,United-States,Private,Farming-fishing,15713,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15979,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Other-service,16760,<=50K
Male,33,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,16996,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,17158,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Transport-moving,17208,<=50K
Male,31,White,Separated,Assoc-acdm,United-States,Private,Transport-moving,17430,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,17774,<=50K
Male,33,White,Never-married,Masters,United-States,Private,Adm-clerical,18219,<=50K
Male,31,White,Divorced,Assoc-voc,United-States,Private,Transport-moving,18432,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,18678,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Other-service,19579,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,19765,<=50K
Male,31,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,20427,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Protective-serv,21087,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Transport-moving,21120,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,21204,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Private,Other-service,21403,<=50K
Male,31,White,Never-married,Some-college,Germany,Private,Adm-clerical,21422,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,21748,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21798,>50K
Male,34,White,Divorced,Bachelors,United-States,Self-emp-inc,Farming-fishing,21920,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,21970,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Other-service,22469,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Other-service,22782,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Other-service,24713,<=50K
Male,34,White,Never-married,Bachelors,El-Salvador,Private,Other-service,25500,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Adm-clerical,26572,<=50K
Male,34,White,Never-married,Assoc-voc,United-States,Private,Other-service,26681,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27223,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Other-service,28089,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,28231,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Other-service,28756,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Transport-moving,28920,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29179,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,29379,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Other-service,29835,<=50K
