gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,Asian-Pac-Islander,Never-married,Assoc-acdm,Vietnam,Private,Other-service,12467,<=50K
Male,31,Asian-Pac-Islander,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,12475,<=50K
Male,29,Asian-Pac-Islander,Never-married,Some-college,South,Self-emp-not-inc,Exec-managerial,12577,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Adm-clerical,13436,<=50K
Male,22,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,13481,<=50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Sales,13494,<=50K
Male,33,Asian-Pac-Islander,Never-married,Assoc-voc,Philippines,Private,Sales,14065,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Machine-op-inspct,14273,<=50K
Male,25,Asian-Pac-Islander,Never-married,Some-college,China,Private,Exec-managerial,14802,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Machine-op-inspct,14956,<=50K
Male,30,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Tech-support,15339,<=50K
Male,27,Asian-Pac-Islander,Never-married,Some-college,Cambodia,Private,Craft-repair,16104,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Handlers-cleaners,16166,<=50K
Male,27,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Handlers-cleaners,16765,<=50K
Male,32,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,16998,<=50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,India,State-gov,Prof-specialty,17199,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Machine-op-inspct,17348,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Adm-clerical,17513,<=50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Exec-managerial,17646,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Sales,17698,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Prof-specialty,17798,<=50K
Male,39,Asian-Pac-Islander,Never-married,Bachelors,Iran,Self-emp-not-inc,Sales,17907,<=50K
Male,23,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Prof-specialty,18064,<=50K
Male,27,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Prof-specialty,18467,<=50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Tech-support,18688,<=50K
Male,24,Asian-Pac-Islander,Never-married,Masters,India,State-gov,Prof-specialty,19189,<=50K
Male,32,Asian-Pac-Islander,Divorced,Bachelors,Iran,Self-emp-not-inc,Craft-repair,19866,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Sales,20179,<=50K
Male,23,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Transport-moving,20410,<=50K
Male,30,Asian-Pac-Islander,Never-married,Bachelors,China,Private,Other-service,20452,<=50K
Male,39,Asian-Pac-Islander,Divorced,Bachelors,China,Private,Sales,20837,<=50K
Male,29,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,21048,>50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,21643,>50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Other-service,21783,<=50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,21983,>50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,22293,<=50K
Male,31,Asian-Pac-Islander,Divorced,Bachelors,United-States,Private,Other-service,22519,>50K
Male,39,Asian-Pac-Islander,Divorced,Masters,Japan,Self-emp-inc,Exec-managerial,22696,>50K
Male,39,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Machine-op-inspct,23180,<=50K
Male,36,Asian-Pac-Islander,Divorced,Some-college,United-States,Self-emp-inc,Sales,23262,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,23407,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Self-emp-inc,Exec-managerial,23490,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,India,Private,Sales,23515,<=50K
Male,31,Asian-Pac-Islander,Separated,Some-college,South,Private,Sales,23923,<=50K
Male,38,Asian-Pac-Islander,Separated,Some-college,Japan,Self-emp-not-inc,Sales,24041,<=50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Adm-clerical,24693,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,24768,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Sales,24912,<=50K
Male,34,Asian-Pac-Islander,Divorced,Assoc-voc,United-States,Local-gov,Protective-serv,25000,<=50K
Male,29,Asian-Pac-Islander,Never-married,Masters,United-States,Private,Exec-managerial,25425,<=50K
Male,35,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Sales,25622,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Dominican-Republic,Private,Other-service,25780,<=50K
Male,29,Asian-Pac-Islander,Never-married,Prof-school,United-States,Private,Prof-specialty,26569,<=50K
Male,30,Asian-Pac-Islander,Divorced,Masters,India,Self-emp-not-inc,Prof-specialty,26696,>50K
Male,27,Asian-Pac-Islander,Never-married,Some-college,India,Private,Adm-clerical,26712,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,26775,<=50K
Male,37,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Other-service,26824,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,India,Local-gov,Adm-clerical,27069,<=50K
Male,22,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Exec-managerial,27148,<=50K
Male,31,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Craft-repair,27167,<=50K
Male,24,Asian-Pac-Islander,Separated,Assoc-acdm,United-States,Private,Craft-repair,27249,>50K
Male,22,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Transport-moving,27352,<=50K
Male,30,Asian-Pac-Islander,Never-married,Assoc-voc,Vietnam,Private,Adm-clerical,27462,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,28528,<=50K
Male,26,Asian-Pac-Islander,Never-married,Masters,India,Private,Prof-specialty,28605,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,28656,<=50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Exec-managerial,28800,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,Taiwan,Private,Craft-repair,29123,<=50K
Male,27,Asian-Pac-Islander,Never-married,Prof-school,United-States,Private,Prof-specialty,29474,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Machine-op-inspct,29566,>50K
Male,28,Asian-Pac-Islander,Never-married,Bachelors,Hong,Private,Prof-specialty,29945,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,Ireland,Private,Prof-specialty,29954,<=50K
Male,32,Asian-Pac-Islander,Never-married,Masters,Taiwan,Private,Tech-support,30154,<=50K
