gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,23452,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23497,<=50K
Female,48,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,23539,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23557,<=50K
Female,53,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,23747,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,23879,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,23890,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,23908,<=50K
Female,64,White,Married-spouse-absent,Some-college,United-States,Private,Exec-managerial,23920,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Exec-managerial,24045,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,24167,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,24201,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Exec-managerial,24258,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Exec-managerial,24494,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Sales,24502,<=50K
Female,51,White,Separated,Some-college,United-States,Self-emp-inc,Sales,24542,<=50K
Female,62,White,Separated,Some-college,United-States,Private,Sales,24597,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,24723,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,24739,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Sales,24746,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Exec-managerial,24777,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,24954,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,24974,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,25033,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,25034,<=50K
Female,67,White,Widowed,Some-college,Nicaragua,Private,Sales,25040,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,25243,<=50K
Female,30,White,Never-married,Some-college,England,Private,Exec-managerial,25381,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,25510,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Sales,25707,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,25766,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,25785,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,25805,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,25856,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,25967,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Sales,25971,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,25976,<=50K
Female,44,White,Widowed,Some-college,United-States,Private,Sales,25978,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,25987,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,26244,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,26285,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,26358,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,26557,<=50K
Female,66,White,Widowed,Some-college,United-States,Private,Sales,26606,>50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,26610,<=50K
Female,63,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,26702,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,26799,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,26836,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,26922,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,27004,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,27014,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,27031,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,27208,>50K
Female,61,White,Divorced,Some-college,United-States,Private,Sales,27281,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,27339,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,27415,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,27421,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Exec-managerial,27426,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Sales,27556,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,27679,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Sales,27753,<=50K
Female,49,White,Never-married,Some-college,United-States,Private,Exec-managerial,27821,<=50K
Female,54,White,Never-married,Some-college,United-States,Private,Exec-managerial,27877,>50K
Female,52,White,Divorced,Some-college,United-States,Private,Exec-managerial,27883,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Sales,27927,<=50K
Female,37,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,28002,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Exec-managerial,28003,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,28008,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Sales,28015,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,28088,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,28107,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,28259,>50K
Female,47,White,Divorced,Some-college,United-States,Private,Sales,28440,>50K
Female,47,White,Divorced,Some-college,United-States,Private,Exec-managerial,28451,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,28455,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Sales,28507,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,28514,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,28550,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,28641,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,28648,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Exec-managerial,28673,<=50K
Female,27,White,Married-spouse-absent,Some-college,United-States,Private,Sales,28947,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,28988,<=50K
Female,48,White,Separated,Some-college,United-States,Self-emp-not-inc,Sales,29158,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,29186,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Exec-managerial,29213,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,29270,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,29271,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,29334,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,29380,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,29416,<=50K
Female,53,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,29498,<=50K
Female,54,White,Separated,Some-college,United-States,Private,Exec-managerial,29504,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Sales,29506,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,29514,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Sales,29594,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,29644,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,29663,<=50K
Female,55,White,Separated,Some-college,United-States,Private,Exec-managerial,29732,<=50K
Female,51,White,Never-married,Some-college,United-States,Private,Exec-managerial,29797,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,29811,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,30032,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Exec-managerial,30064,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,30095,<=50K
