gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10975,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,11111,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,11733,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11759,<=50K
Male,65,White,Married-civ-spouse,Bachelors,England,Private,Craft-repair,11806,>50K
Male,61,White,Married-civ-spouse,12th,United-States,State-gov,Craft-repair,11922,<=50K
Male,61,White,Married-civ-spouse,7th-8th,Italy,Private,Machine-op-inspct,12469,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12781,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12862,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13025,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Prof-specialty,13038,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13150,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,13320,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,13493,>50K
Male,65,Black,Married-civ-spouse,Some-college,United-States,State-gov,Machine-op-inspct,13561,>50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,13919,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,14081,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,14339,>50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,14358,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,15067,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15318,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15331,<=50K
Male,63,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,15635,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15839,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16170,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16192,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16203,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,16443,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,16705,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16894,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,17681,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,18153,<=50K
Male,63,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18538,<=50K
Male,65,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,18566,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18617,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18625,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18631,<=50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18692,>50K
Male,63,Other,Married-civ-spouse,Preschool,Mexico,Private,Prof-specialty,18942,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,18960,<=50K
Male,65,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,18996,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19144,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,19512,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,State-gov,Craft-repair,19518,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19672,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,19718,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19840,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20023,>50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,20305,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Local-gov,Machine-op-inspct,20440,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,20842,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Craft-repair,20890,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,21156,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,21340,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21931,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Prof-specialty,22087,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22339,>50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,22483,<=50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,22494,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,22550,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22826,<=50K
Male,64,White,Married-civ-spouse,12th,Columbia,Private,Craft-repair,22853,<=50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,23196,<=50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23457,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,23638,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,23845,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23905,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,23976,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24089,<=50K
Male,65,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,24129,>50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Federal-gov,Prof-specialty,24232,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24241,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,24425,<=50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,24501,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24650,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24662,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24675,<=50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,25003,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,25030,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,25262,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25413,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,25478,<=50K
Male,63,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25590,<=50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,25642,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,25668,<=50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,Masters,South,Self-emp-inc,Prof-specialty,25828,<=50K
Male,61,White,Married-civ-spouse,7th-8th,Poland,Private,Craft-repair,25868,>50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25985,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,26047,<=50K
Male,64,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Craft-repair,26165,<=50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,26198,>50K
Male,61,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Craft-repair,26225,<=50K
Male,64,Black,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,26470,<=50K
Male,62,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,27619,<=50K
Male,62,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,27741,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27970,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Craft-repair,27993,<=50K
Male,64,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28018,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,28069,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,28130,>50K
Male,61,White,Married-civ-spouse,12th,Mexico,Private,Craft-repair,28165,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28173,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28184,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28485,<=50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,28650,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28680,>50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28734,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28752,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,28954,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,29167,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29428,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29657,<=50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29923,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29978,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,30000,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30062,<=50K
