gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,8569,<=50K
Male,41,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,8640,>50K
Male,45,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,8735,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,8856,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,9231,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,9698,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,9988,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,10346,>50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,Federal-gov,Prof-specialty,10582,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,10711,>50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,11020,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,11042,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,11101,>50K
Male,41,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,11363,>50K
Male,44,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,11447,>50K
Male,50,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,11460,>50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Masters,South,Federal-gov,Prof-specialty,11639,>50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,11760,>50K
Male,46,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,11996,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,12638,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,13222,>50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,13408,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,13574,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,13995,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14521,>50K
Male,46,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14679,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,15243,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,16963,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17009,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17088,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,17390,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17882,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,17899,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18740,<=50K
Male,49,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,19484,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,19827,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21227,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21718,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21839,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21886,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,22231,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22775,>50K
Male,48,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,22836,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23210,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23421,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23677,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23956,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,24024,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,25617,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26021,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26203,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Federal-gov,Craft-repair,26487,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26825,>50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,26908,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,27782,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,27810,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28152,>50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,28427,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,28813,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29069,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,29345,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29891,>50K
