gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,21149,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,21560,<=50K
Male,20,White,Never-married,Assoc-acdm,United-States,Private,Transport-moving,21570,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,21835,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,21944,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,22361,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,22846,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Transport-moving,22922,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,23136,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,23325,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,23466,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,23641,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,24394,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,24673,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,25358,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,25382,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,25567,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,25683,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Farming-fishing,25831,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,25899,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,26685,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Transport-moving,26705,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,26924,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,26956,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,27808,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,27828,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,28013,<=50K
Male,20,White,Never-married,Some-college,El-Salvador,Private,Other-service,28267,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,28316,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,28443,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,28715,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Transport-moving,28738,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Private,Other-service,28972,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,29462,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,29501,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,29640,<=50K
