gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10511,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10641,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12238,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12427,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12634,>50K
Male,45,White,Married-civ-spouse,Bachelors,England,Private,Exec-managerial,12730,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12913,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12962,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13722,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14350,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15241,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15472,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15941,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16140,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16221,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16496,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16557,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16897,<=50K
Male,41,White,Married-civ-spouse,Bachelors,Yugoslavia,Private,Exec-managerial,16914,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17276,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17693,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18260,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19170,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19486,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20390,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21368,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21583,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21780,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21866,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21881,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22356,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22362,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22616,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22766,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23022,>50K
Male,45,White,Married-civ-spouse,Bachelors,Canada,Private,Exec-managerial,23078,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23859,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23895,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23924,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24216,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25240,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25788,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26388,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26768,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27169,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27268,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27675,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27876,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28120,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28573,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28755,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29409,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29469,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29876,>50K
