gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,11157,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,11244,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Exec-managerial,11247,>50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11845,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12419,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12751,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13211,>50K
Male,64,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13349,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,13483,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13959,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13974,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,13985,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14061,<=50K
Male,65,White,Married-civ-spouse,Bachelors,Mexico,Self-emp-inc,Exec-managerial,14103,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,14279,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14473,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,14795,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Sales,15297,<=50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,15546,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15693,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15707,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,15790,>50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,16196,<=50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Exec-managerial,16259,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,16405,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16833,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,16918,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18181,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19451,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,19727,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,19776,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,19800,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,20038,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21051,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21085,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,21169,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21270,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21552,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Self-emp-inc,Exec-managerial,21859,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22138,>50K
Male,63,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,22297,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22862,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,23057,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23071,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23100,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23912,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,24415,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24767,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,25452,<=50K
Male,65,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,25736,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,26223,>50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,26273,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26278,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26292,<=50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Handlers-cleaners,26479,<=50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26744,>50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,27271,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,27435,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,27491,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,27620,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27660,<=50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,27776,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,29043,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29441,<=50K
