gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14895,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15523,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16365,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16927,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17671,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17755,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,18194,>50K
Male,33,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,19072,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19179,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19641,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19982,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20281,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,20740,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20787,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21365,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21609,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22163,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,22382,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22423,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23455,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24692,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24833,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25140,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26948,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27622,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,29323,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29780,<=50K
