gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25080,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25161,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,25183,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25196,<=50K
Female,32,White,Divorced,11th,United-States,Private,Other-service,25361,<=50K
Female,50,White,Divorced,11th,United-States,Private,Other-service,25544,<=50K
Female,47,White,Divorced,11th,United-States,Private,Other-service,25591,<=50K
Female,19,White,Divorced,HS-grad,United-States,Private,Other-service,25632,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25870,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25876,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26000,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26081,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Protective-serv,26257,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,26258,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26269,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26299,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,26319,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26657,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,26695,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,26714,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26866,<=50K
Female,33,White,Divorced,10th,United-States,Private,Other-service,26932,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,27050,>50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27176,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27209,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27235,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27280,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27319,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27447,>50K
Female,24,White,Divorced,HS-grad,United-States,Private,Other-service,27631,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,27719,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27855,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27912,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,27963,<=50K
Female,28,White,Divorced,11th,United-States,Private,Other-service,28180,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,28458,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Other-service,28519,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28546,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,28578,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28676,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28749,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,28843,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Other-service,28891,<=50K
Female,34,White,Divorced,HS-grad,Germany,Private,Transport-moving,28956,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29001,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29070,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29241,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29272,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29325,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,29342,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,29364,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29390,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Other-service,29463,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29527,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29570,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29581,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29652,<=50K
Female,53,White,Divorced,12th,United-States,Private,Transport-moving,29698,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29850,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29853,<=50K
Female,58,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29870,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,29916,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,30020,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,30029,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,30037,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,30041,<=50K
