gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27023,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27071,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,27500,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27691,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27895,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27908,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28339,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28353,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28401,<=50K
Male,32,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,28581,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,28874,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29626,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,30132,<=50K
