gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,12939,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13005,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13178,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,13563,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13569,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13726,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,14070,>50K
Male,31,White,Married-civ-spouse,Masters,Taiwan,Private,Exec-managerial,14130,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,14218,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15485,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,15656,>50K
Male,37,White,Married-civ-spouse,Masters,Ecuador,Private,Exec-managerial,15665,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15709,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,16114,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,16451,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,16535,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17359,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17647,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18683,>50K
Male,33,White,Married-civ-spouse,Masters,Canada,Private,Exec-managerial,19050,>50K
Male,29,White,Married-civ-spouse,Masters,Germany,Private,Exec-managerial,19606,<=50K
Male,31,White,Married-civ-spouse,Masters,France,Private,Exec-managerial,19979,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20407,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,21121,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,21305,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22288,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22689,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22931,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,24586,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25285,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,25355,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25577,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25615,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26124,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26623,>50K
Male,38,White,Married-civ-spouse,Masters,Cuba,Private,Exec-managerial,26906,>50K
Male,27,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27688,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27708,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28442,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28480,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28645,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28910,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,29149,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,29459,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,29746,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,29762,>50K
