gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,12808,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,13365,>50K
Male,22,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,14234,<=50K
Male,28,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14314,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,15192,<=50K
Male,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16584,<=50K
Male,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17023,<=50K
Male,26,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,17333,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,18368,>50K
Male,22,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,18480,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,18564,<=50K
Male,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,18622,>50K
Male,30,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,18944,>50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,19020,>50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,19051,<=50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,19887,>50K
Male,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,20079,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,20444,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,20508,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,20898,<=50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,20937,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,21746,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22167,<=50K
Male,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,22278,>50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,23017,<=50K
Male,23,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23298,>50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,23437,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,24339,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,24670,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,24880,<=50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,25464,<=50K
Male,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,25717,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,Guatemala,Private,Craft-repair,26578,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,26937,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,28126,>50K
Male,29,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,28525,>50K
Male,29,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,29101,>50K
