gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,15553,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,15700,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,15763,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,16710,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,17078,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,17312,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,17552,>50K
Male,41,Black,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,18256,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,18653,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,18818,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,19003,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,19608,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,20767,>50K
Male,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,20862,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,20893,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,21389,>50K
Male,45,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,21719,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,22061,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Exec-managerial,22722,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,23033,>50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,23092,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,23197,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,23232,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Sales,24251,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,24431,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,25219,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,25368,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Exec-managerial,26036,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,26523,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,26726,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,27582,>50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,28530,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,28677,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,28778,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,28983,<=50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,29292,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,29415,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,29475,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Exec-managerial,29619,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,29741,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,29864,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,30153,<=50K
