gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11609,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,11846,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11898,<=50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,11929,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11964,<=50K
Male,53,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,12016,>50K
Male,52,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,12051,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12702,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12799,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,12800,<=50K
Male,53,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Craft-repair,12805,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12819,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12866,>50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13063,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13187,<=50K
Male,54,White,Married-civ-spouse,HS-grad,Poland,Private,Machine-op-inspct,13296,>50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,13473,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,13611,>50K
Male,52,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,13716,<=50K
Male,51,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,13846,>50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,13996,<=50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14404,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,Jamaica,Private,Craft-repair,14415,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14527,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14663,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14839,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,15001,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15025,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15031,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15120,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15419,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15460,>50K
Male,51,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,15726,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,15831,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16121,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16153,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16211,<=50K
Male,52,Other,Married-civ-spouse,11th,Dominican-Republic,Private,Machine-op-inspct,16336,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16458,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16489,<=50K
Male,55,Asian-Pac-Islander,Married-civ-spouse,9th,Philippines,Private,Machine-op-inspct,16566,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16647,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16650,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16733,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,16907,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17174,>50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17327,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,17382,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,17612,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17753,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17950,>50K
Male,53,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Craft-repair,17961,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18190,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18199,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18225,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18232,<=50K
Male,55,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,18337,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18346,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18462,<=50K
Male,52,White,Married-civ-spouse,12th,United-States,Private,Machine-op-inspct,18558,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18689,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18701,<=50K
Male,55,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,18763,<=50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,18768,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19036,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19083,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19287,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19379,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19651,>50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,19693,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,19780,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19852,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19960,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20241,<=50K
Male,54,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,20303,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20586,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20712,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20765,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,20766,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20939,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,20996,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21001,<=50K
Male,53,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,21108,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21191,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,21288,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21571,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21863,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22018,>50K
Male,51,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,22085,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22325,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22439,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,22557,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,22592,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22684,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22847,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22936,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,22942,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23166,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Machine-op-inspct,23395,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23446,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23468,>50K
Male,52,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Craft-repair,24858,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24923,>50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,24947,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25001,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25115,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25322,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25432,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25504,<=50K
Male,52,Other,Married-civ-spouse,HS-grad,Columbia,Private,Machine-op-inspct,25623,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25678,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25849,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,26188,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26283,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26288,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26294,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26387,>50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,26444,<=50K
Male,54,White,Married-civ-spouse,HS-grad,Greece,Private,Craft-repair,26553,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,26638,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26733,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26821,<=50K
Male,53,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,27005,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27240,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27437,<=50K
Male,53,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,27706,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27739,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28092,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28228,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28265,>50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,28450,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28574,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28594,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28607,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,28881,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,28884,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28977,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29081,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29138,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29221,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29288,>50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29303,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29344,>50K
Male,52,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,29357,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29444,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29494,>50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,29722,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,29745,<=50K
Male,51,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,29852,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,30058,<=50K
Male,55,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,30080,<=50K
