gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,24005,<=50K
Female,64,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,24255,<=50K
Female,45,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25149,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,25551,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,25747,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Prof-specialty,26354,<=50K
Female,47,White,Widowed,Some-college,United-States,Private,Prof-specialty,26452,<=50K
Female,59,White,Divorced,Some-college,United-States,Private,Prof-specialty,26465,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,26909,<=50K
Female,58,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,26941,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Prof-specialty,27331,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Prof-specialty,27335,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Prof-specialty,27482,>50K
Female,34,White,Divorced,Some-college,United-States,Private,Prof-specialty,27498,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Prof-specialty,27580,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Prof-specialty,27633,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Prof-specialty,27664,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,27807,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,27976,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Prof-specialty,29017,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Prof-specialty,29541,<=50K
