gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,16547,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,16556,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16579,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16662,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,16859,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,16905,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17019,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Other-service,17041,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17060,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17075,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,17221,<=50K
Female,37,White,Never-married,9th,El-Salvador,Private,Priv-house-serv,17228,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17265,<=50K
Female,18,White,Never-married,12th,United-States,Private,Priv-house-serv,17351,<=50K
Female,21,White,Never-married,10th,United-States,Private,Other-service,17411,<=50K
Female,34,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,17413,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17432,<=50K
Female,39,White,Never-married,10th,Mexico,Private,Other-service,17542,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17553,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,17614,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17637,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Other-service,17659,<=50K
Female,19,White,Never-married,12th,United-States,Private,Adm-clerical,17695,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17708,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,17713,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,17727,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,17804,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,17832,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,17834,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,17859,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,17921,<=50K
Female,41,White,Never-married,9th,Columbia,Private,Priv-house-serv,18007,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18104,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,18188,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,18245,<=50K
Female,50,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18248,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,18424,<=50K
Female,21,White,Never-married,HS-grad,Cuba,Private,Adm-clerical,18476,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,18506,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18547,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Other-service,18613,<=50K
Female,62,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,18641,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,18657,<=50K
Female,19,White,Never-married,11th,United-States,Self-emp-not-inc,Adm-clerical,18880,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18930,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,18934,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18940,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,18941,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,18975,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,18978,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19105,<=50K
Female,71,White,Never-married,12th,United-States,Private,Other-service,19130,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,19138,<=50K
Female,71,White,Never-married,11th,United-States,Private,Priv-house-serv,19248,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,19255,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,19348,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19358,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19364,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,19382,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,19387,<=50K
Female,19,White,Never-married,11th,United-States,Private,Adm-clerical,19404,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19427,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19475,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,19482,<=50K
Female,31,White,Never-married,10th,United-States,Private,Other-service,19485,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19560,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19592,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,19638,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19671,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,19679,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,19723,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,19743,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19754,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19787,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19789,<=50K
Female,55,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Other-service,19892,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19958,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,19970,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,20021,<=50K
Female,38,White,Never-married,12th,United-States,Private,Other-service,20074,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,20081,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,20136,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,20158,<=50K
Female,23,White,Never-married,10th,United-States,Private,Other-service,20171,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20324,<=50K
Female,17,White,Never-married,10th,United-States,Private,Adm-clerical,20328,<=50K
Female,45,White,Never-married,9th,United-States,Private,Other-service,20332,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,20336,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,20422,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,20430,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,20457,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20465,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20620,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Farming-fishing,20631,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,20660,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,20661,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,20906,<=50K
Female,20,White,Never-married,12th,United-States,Private,Adm-clerical,20981,<=50K
Female,54,White,Never-married,HS-grad,Hungary,Private,Other-service,20997,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,20999,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21063,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21097,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,21152,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,21187,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21198,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,21274,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Other-service,21275,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,21426,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,21440,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21442,<=50K
Female,17,White,Never-married,11th,United-States,Private,Transport-moving,21474,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,21505,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21567,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,21582,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,21677,<=50K
Female,21,White,Never-married,7th-8th,United-States,Private,Farming-fishing,21726,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21734,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,21782,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,21799,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,21860,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21876,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21961,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21973,<=50K
Female,25,White,Never-married,HS-grad,Columbia,Private,Other-service,22062,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22076,<=50K
Female,22,White,Never-married,11th,United-States,Private,Other-service,22157,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,22169,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22319,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22393,<=50K
Female,19,White,Never-married,HS-grad,El-Salvador,Private,Other-service,22396,<=50K
Female,52,White,Never-married,7th-8th,United-States,Private,Other-service,22549,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,22610,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,22623,<=50K
Female,58,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22656,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,22665,<=50K
Female,31,White,Never-married,11th,United-States,Private,Adm-clerical,22677,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,22729,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,22749,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,22769,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22861,<=50K
Female,57,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22865,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22879,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22899,<=50K
Female,19,White,Never-married,12th,United-States,Private,Farming-fishing,22912,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22923,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22925,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,22962,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22966,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22991,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,23009,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23024,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23028,<=50K
Female,67,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23121,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23414,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23484,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,23513,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,23527,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,23536,<=50K
Female,19,White,Never-married,12th,United-States,Private,Adm-clerical,23688,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,23691,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23810,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23833,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,23857,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,23898,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,23964,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24093,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,24186,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,24264,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Other-service,24331,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24366,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24470,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24503,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24561,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24569,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24576,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24589,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,24605,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24626,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24637,<=50K
Female,18,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,24654,<=50K
Female,22,White,Never-married,7th-8th,Mexico,Private,Other-service,24758,<=50K
Female,20,White,Never-married,HS-grad,Germany,Private,Adm-clerical,24790,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,24801,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24817,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,24822,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,24899,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,24998,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,25109,<=50K
Female,28,White,Never-married,10th,United-States,Private,Other-service,25268,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,25278,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,25320,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25341,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,25408,<=50K
Female,22,White,Never-married,10th,United-States,Private,Other-service,25409,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,25421,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,25475,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25517,<=50K
Female,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,25543,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,25569,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25626,>50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25628,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,25653,<=50K
Female,44,White,Never-married,11th,United-States,Private,Other-service,25670,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,25708,<=50K
Female,28,White,Never-married,HS-grad,Mexico,Private,Other-service,25840,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25854,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25872,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,25909,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,25921,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25954,<=50K
Female,32,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,25981,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,26001,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,26020,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26055,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26131,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26145,<=50K
Female,58,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26220,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,26344,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26353,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,26361,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,26429,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26490,<=50K
Female,54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26636,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26650,<=50K
Female,20,White,Never-married,11th,United-States,Private,Other-service,26653,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,26735,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,26737,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,26870,<=50K
Female,26,White,Never-married,9th,El-Salvador,Private,Other-service,26897,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26902,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26938,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,26947,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27006,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,27195,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Transport-moving,27219,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,27220,<=50K
Female,36,White,Never-married,HS-grad,United-States,Self-emp-inc,Other-service,27244,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,27253,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27334,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,27344,<=50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27463,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27501,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27529,<=50K
Female,30,White,Never-married,HS-grad,Guatemala,Private,Priv-house-serv,27543,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Other-service,27565,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,27569,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27583,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,27603,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27611,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,27685,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,27712,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27747,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,27758,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,27760,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27770,<=50K
Female,48,White,Never-married,HS-grad,Columbia,Private,Other-service,27774,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,27786,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27829,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,27858,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27869,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27922,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27933,<=50K
Female,31,White,Never-married,9th,United-States,Private,Other-service,27943,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,28017,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28133,<=50K
Female,33,White,Never-married,10th,United-States,Private,Other-service,28182,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,28263,<=50K
Female,56,White,Never-married,7th-8th,United-States,Private,Other-service,28299,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,28315,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,28363,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Other-service,28381,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,28385,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28439,<=50K
Female,49,White,Never-married,HS-grad,United-States,Private,Other-service,28444,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28460,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28637,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28685,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,28764,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28795,<=50K
Female,27,White,Never-married,9th,Mexico,Private,Priv-house-serv,28820,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,28821,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,28914,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,28966,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29042,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29089,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,29151,<=50K
Female,24,White,Never-married,7th-8th,El-Salvador,Private,Priv-house-serv,29159,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,29204,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29262,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Transport-moving,29265,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29276,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,29358,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,29373,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,29517,<=50K
Female,55,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29543,<=50K
Female,21,White,Never-married,11th,United-States,Private,Adm-clerical,29603,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,29661,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29712,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,29800,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,29818,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,29834,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,29880,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,29914,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,30105,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,30127,<=50K
